sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7044035196304321
1,0,0,1,0.9355296492576599
2,1,0,0,0.6712068319320679
3,1,1,1,0.9998555183410645
4,1,1,1,0.999932050704956
5,1,1,1,0.9999796152114868
6,1,1,1,0.9999977350234985
7,0,0,1,0.9863981008529663
8,0,0,1,0.9833900332450867
9,0,0,1,0.9982751607894897
10,0,0,1,0.56944739818573
11,1,1,1,0.9999967813491821
12,1,1,1,0.9934084415435791
13,1,1,1,0.9663098454475403
14,1,1,1,0.9767199158668518
15,1,1,1,0.999992847442627
16,1,1,1,0.999942421913147
17,1,1,1,1.0
18,1,1,1,0.6629486680030823
19,0,0,1,0.9999986290931702
20,1,1,1,0.9986801743507385
21,1,1,1,0.9997562766075134
22,1,1,1,0.9984776377677917
23,0,0,1,0.7317323684692383
24,1,1,1,0.9999402761459351
25,1,1,1,0.8611778020858765
26,0,0,1,0.9999859929084778
27,0,0,1,0.9543885588645935
28,0,0,1,0.9958327412605286
29,0,0,1,0.9999254941940308
30,0,0,1,0.9913009405136108
31,1,0,0,0.7149797677993774
32,1,1,1,0.9999200105667114
33,1,1,1,0.9981821775436401
34,1,1,1,0.915520429611206
35,1,1,1,0.9997320771217346
36,0,0,1,0.9999937415122986
37,1,1,1,0.9798754453659058
38,1,1,1,0.7419224977493286
39,1,1,1,1.0
40,0,0,1,0.9999743103981018
41,1,1,1,0.8557270765304565
42,1,1,1,0.99996018409729
43,1,1,1,0.9799322485923767
44,0,0,1,0.9999975562095642
45,0,0,1,0.9999932646751404
46,1,1,1,0.9999611377716064
47,1,1,1,0.9992006421089172
48,1,1,1,0.9999514818191528
49,1,1,1,0.9999991655349731
50,0,0,1,0.999781608581543
51,1,1,1,0.999963641166687
52,1,1,1,0.9907658100128174
53,0,0,1,0.9999997019767761
54,0,0,1,0.7791818380355835
55,1,1,1,0.9999995231628418
56,0,0,1,0.9999995231628418
57,0,0,1,0.9999951720237732
58,0,0,1,0.9985631704330444
59,0,0,1,0.9999538660049438
60,1,1,1,0.9167612791061401
61,1,1,1,0.9999849796295166
62,1,1,1,1.0
63,1,1,1,0.6860929131507874
64,0,0,1,0.8224536180496216
65,0,0,1,0.7587657570838928
66,0,0,1,0.9989749789237976
67,1,1,1,0.9665611982345581
68,0,0,1,0.9976271986961365
69,1,1,1,0.9999626874923706
70,0,0,1,0.9999999403953552
71,0,0,1,0.9999999403953552
72,0,0,1,0.9985390305519104
73,0,0,1,1.0
74,1,0,0,0.5728512406349182
75,1,1,1,0.9937120676040649
76,0,0,1,0.9771360754966736
77,1,1,1,0.9059443473815918
78,0,0,1,0.9172811508178711
79,1,1,1,0.9999861717224121
80,0,1,0,0.7131980657577515
81,0,0,1,0.8774259686470032
82,1,1,1,0.9710988402366638
83,1,1,1,0.8957899808883667
84,0,0,1,0.9999874234199524
85,1,0,0,0.5217345952987671
86,1,1,1,0.9999990463256836
87,0,0,1,0.9994055032730103
88,0,0,1,0.9651229381561279
89,1,1,1,0.9841418862342834
90,1,1,1,0.9999933242797852
91,0,1,0,0.7606548070907593
92,1,1,1,1.0
93,0,0,1,0.9977595210075378
94,1,1,1,0.8251767158508301
95,0,0,1,0.9999999403953552
96,0,0,1,0.9999822974205017
97,0,0,1,0.9991540908813477
98,0,1,0,0.5414419174194336
99,1,1,1,0.9962520003318787
100,1,1,1,0.9999967813491821
101,1,1,1,0.9000552892684937
102,1,1,1,0.5180507302284241
103,1,1,1,0.9819459319114685
104,0,0,1,0.9999988675117493
105,1,1,1,0.9999997615814209
106,1,1,1,0.9992263317108154
107,0,0,1,0.9255059957504272
108,0,0,1,0.9165661334991455
109,0,0,1,0.9999699592590332
110,0,0,1,0.9873154163360596
111,1,1,1,0.9839719533920288
112,1,1,1,0.8947290182113647
113,1,1,1,0.9944722056388855
114,1,1,1,0.9999995231628418
115,1,1,1,0.9939408302307129
116,0,0,1,0.9991100430488586
117,0,0,1,0.9998319745063782
118,0,0,1,0.9992160201072693
119,1,1,1,0.9999858140945435
120,0,0,1,0.9999986886978149
121,1,1,1,0.9999978542327881
122,0,0,1,0.9988307952880859
123,0,0,1,0.7707456350326538
124,1,1,1,0.9999996423721313
125,1,1,1,0.9998810291290283
126,0,0,1,0.9976540207862854
127,0,0,1,0.9997381567955017
128,1,1,1,0.9888007640838623
129,1,1,1,0.9999979734420776
130,1,0,0,0.6807546615600586
131,1,0,0,0.7218973636627197
132,0,1,0,0.8067869544029236
133,0,0,1,0.9999999403953552
134,1,1,1,0.9999932050704956
135,0,0,1,0.9999771118164062
136,1,1,1,0.9944445490837097
137,0,0,1,0.9999892711639404
138,0,0,1,0.9999155402183533
139,0,0,1,0.9999980330467224
140,1,1,1,0.9679989218711853
141,1,1,1,0.9993471503257751
142,1,1,1,0.999998927116394
143,0,0,1,0.9999948143959045
144,0,0,1,0.9999998807907104
145,1,1,1,0.9999994039535522
146,0,0,1,0.9999982118606567
147,0,0,1,0.9999296069145203
148,0,0,1,0.9999216794967651
149,1,1,1,0.9999998807907104
150,0,0,1,0.9999945759773254
151,0,0,1,0.9999977946281433
152,1,1,1,0.9886161684989929
153,1,1,1,0.9997498393058777
154,1,1,1,1.0
155,1,1,1,0.9999797344207764
156,1,1,1,0.9999586343765259
157,1,1,1,0.9999998807907104
158,1,1,1,0.9996581077575684
159,0,0,1,0.9851346015930176
160,0,0,1,0.9999976754188538
161,0,0,1,0.9999725818634033
162,1,1,1,1.0
