sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5303923182523649
1,0,0,1,0.5007657362213285
2,1,1,1,0.5710672242011073
3,1,0,0,0.5539842021143456
4,1,1,1,0.6115360993839317
5,1,1,1,0.5719699452636801
6,1,1,1,0.5859165105558909
7,0,0,1,0.5019661509532914
8,0,0,1,0.5398486280937953
9,0,0,1,0.5353498826755434
10,0,0,1,0.5492718841324733
11,1,1,1,0.5441373250324401
12,1,1,1,0.5351006962480289
13,1,1,1,0.5135567755956613
14,1,1,1,0.532191572673728
15,1,1,1,0.529622137100854
16,1,1,1,0.5918634463726095
17,1,1,1,0.5959648272141477
18,1,1,1,0.5569190343124146
19,0,0,1,0.6285617348233797
20,1,1,1,0.5148641208863501
21,1,1,1,0.5651244178664476
22,1,0,0,0.518214428259921
23,0,0,1,0.5587191250533458
24,1,1,1,0.6077481528483242
25,1,1,1,0.6041081155640857
26,0,0,1,0.5812845709677323
27,0,0,1,0.615939618859523
28,0,0,1,0.5507478938318187
29,0,0,1,0.5523996791138228
30,0,1,0,0.5114510656973048
31,1,0,0,0.5440556057207984
32,1,1,1,0.5618632642344203
33,1,1,1,0.5171013271607471
34,1,0,0,0.5686769141625551
35,1,1,1,0.6080965421094416
36,0,0,1,0.6288030993407976
37,1,1,1,0.6079626708287731
38,1,0,0,0.5326809762633418
39,1,1,1,0.5908136005835274
40,0,0,1,0.5557314865253635
41,1,1,1,0.5512940838442476
42,1,1,1,0.5632285086311011
43,1,1,1,0.5348264740737491
44,0,0,1,0.5847785690697962
45,0,0,1,0.6139530823172314
46,1,1,1,0.6077214227255262
47,1,1,1,0.5313128494267253
48,1,1,1,0.5199626370543153
49,1,1,1,0.6543210826355481
50,0,0,1,0.5700881270035125
51,1,1,1,0.6307742747511906
52,1,0,0,0.5664587002467203
53,0,0,1,0.6100122936463965
54,0,0,1,0.5335528163274149
55,1,1,1,0.6169703858628827
56,0,1,0,0.5124274533949179
57,0,0,1,0.5964937498767533
58,0,0,1,0.6000105169327783
