sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5264319834524299
1,0,1,0,0.5036412249353026
2,1,1,1,0.5655482418701016
3,1,0,0,0.5546736192145463
4,1,1,1,0.6103573839669637
5,1,1,1,0.5661521375230959
6,1,1,1,0.5766112475356613
7,0,0,1,0.5027240791380769
8,0,0,1,0.5367460523277277
9,0,0,1,0.5402468627683082
10,0,0,1,0.5550263597270956
11,1,1,1,0.5394825453469797
12,1,1,1,0.5427177390234319
13,1,1,1,0.5154481777422124
14,1,1,1,0.5362856697045751
15,1,1,1,0.5368159453235543
16,1,1,1,0.5872589972461805
17,1,1,1,0.6005297244226441
18,1,1,1,0.5507629110333104
19,0,0,1,0.6354325760908268
20,1,1,1,0.5116814802325643
21,1,1,1,0.5673115734610339
22,1,0,0,0.516438680777603
23,0,0,1,0.566075569769306
24,1,1,1,0.6072089167859545
25,1,1,1,0.599463327424368
26,0,0,1,0.5778131968356435
27,0,0,1,0.6128949315854706
28,0,0,1,0.5489618620187183
29,0,0,1,0.5621974674436736
30,0,1,0,0.5166215002951297
31,1,0,0,0.5528959262701634
32,1,1,1,0.5622193320324578
33,1,1,1,0.5219852708373546
34,1,0,0,0.5677026524733192
35,1,1,1,0.6083701811881863
36,0,0,1,0.6265027317187429
37,1,1,1,0.6161934322863307
38,1,0,0,0.5347318317133716
39,1,1,1,0.5930503409195661
40,0,0,1,0.5542156419327456
41,1,1,1,0.5497898911615969
42,1,1,1,0.5661779043654525
43,1,1,1,0.5210379471357119
44,0,0,1,0.5870224750718341
45,0,0,1,0.6089036613403507
46,1,1,1,0.6061945277842619
47,1,1,1,0.5335170109402292
48,1,1,1,0.5208911621545745
49,1,1,1,0.6556643248621048
50,0,0,1,0.5690221923264975
51,1,1,1,0.6319050778913482
52,1,0,0,0.570154971667135
53,0,0,1,0.6125621682772083
54,0,0,1,0.5379628259203393
55,1,1,1,0.6180714157110536
56,0,1,0,0.5131834451860566
57,0,0,1,0.599408970354147
58,0,0,1,0.6085682152789964
59,0,0,1,0.6216280504519833
60,1,1,1,0.517476809040807
61,1,1,1,0.6200623961220691
62,1,1,1,0.6234783503668843
