sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5284224739319657
1,0,1,0,0.5045975414569217
2,1,1,1,0.5872785772449327
3,1,0,0,0.5177146608433258
4,1,1,1,0.5939107579954818
5,1,1,1,0.5872108407677759
6,1,1,1,0.5835168300056527
7,0,0,1,0.5033563287368139
8,0,0,1,0.5593317565127227
9,0,1,0,0.5287664948069076
10,0,1,0,0.5348399437454856
11,1,1,1,0.5154386435362995
12,1,1,1,0.5331002571918342
13,1,1,1,0.5242834460432562
14,1,1,1,0.5478484294220337
15,1,1,1,0.5422879783310501
16,1,1,1,0.5925498220250973
17,1,1,1,0.5613050594727155
18,1,1,1,0.5762579853234617
19,0,0,1,0.5891313689566073
20,1,1,1,0.5347671651054744
21,1,1,1,0.5420942633661392
22,1,1,1,0.5183721979152139
23,0,0,1,0.5344649810728495
24,1,1,1,0.5834408836406492
25,1,1,1,0.5658160637550931
26,0,0,1,0.5569310192595589
27,0,0,1,0.5797779614859726
28,0,0,1,0.5722447013045482
29,0,0,1,0.5528499909923887
30,0,1,0,0.5510814317257925
31,1,0,0,0.582565973147363
32,1,1,1,0.5315230684517327
33,1,0,0,0.5024149528935253
34,1,0,0,0.5379364136071123
35,1,1,1,0.5861066902750232
36,0,0,1,0.5790002149185252
37,1,1,1,0.5780420077972079
38,1,0,0,0.5128168406678444
39,1,1,1,0.5626974402478626
40,0,0,1,0.5745118055446421
41,1,1,1,0.5387476291988997
42,1,0,0,0.5208595945736759
43,1,1,1,0.5278031328991121
44,0,0,1,0.5788913668770115
45,0,0,1,0.586036410535463
46,1,1,1,0.5393691078860482
47,1,1,1,0.5504652930865255
48,1,1,1,0.5171750206843383
49,1,1,1,0.5952694918225728
50,0,0,1,0.5517068743444162
51,1,1,1,0.5806726356011888
52,1,0,0,0.5848664839417231
53,0,0,1,0.5812491560963406
54,0,1,0,0.5019344899808321
55,1,1,1,0.5787083933450239
56,0,1,0,0.5571573960878028
57,0,0,1,0.5747893956421332
58,0,0,1,0.5294043081445172
59,0,0,1,0.5790002149185252
60,1,1,1,0.5173738314425397
61,1,1,1,0.5954243641804892
62,1,1,1,0.5926950616186526
63,1,1,1,0.5318739562791468
64,0,1,0,0.5101050315419873
65,0,1,0,0.5183675523238982
66,0,0,1,0.581918060062812
67,1,1,1,0.5374835783469211
68,0,0,1,0.5870147877927442
69,1,1,1,0.5161650245853693
70,0,0,1,0.5291700625416338
71,0,0,1,0.5279960663013492
72,0,0,1,0.5028933868457124
73,0,0,1,0.5891313689566073
74,1,0,0,0.562313050836216
75,1,0,0,0.533613203471722
76,0,0,1,0.5210532180369565
77,1,0,0,0.5255748956433897
78,0,0,1,0.5571762185124176
79,1,1,1,0.5730577279502752
80,0,0,1,0.5887016660510739
81,0,1,0,0.512858161559315
82,1,1,1,0.5951880971243031
83,1,1,1,0.5307266182608829
84,0,0,1,0.5458132524444275
85,1,1,1,0.5044780101494082
86,1,1,1,0.5955655001590554
87,0,0,1,0.5350266075407475
88,0,1,0,0.5357829938718867
89,1,1,1,0.5497413991452913
90,1,1,1,0.5799974510098445
91,0,1,0,0.5572094153605441
92,1,1,1,0.5825539612025008
93,0,0,1,0.5245786806044287
94,1,1,1,0.5301008111311274
95,0,0,1,0.5770644047616292
96,0,0,1,0.5891313689566073
97,0,0,1,0.5050722946457873
98,0,0,1,0.5356604030704647
99,1,0,0,0.5343265136166495
100,1,1,1,0.5950209502052521
101,1,0,0,0.5006731452742768
102,1,1,1,0.507073800278978
103,1,1,1,0.5621433372225759
104,0,0,1,0.5421653649391889
105,1,0,0,0.5066324869651155
106,1,0,0,0.5322856915420637
107,0,1,0,0.5671609806985676
108,0,1,0,0.5718387344219424
109,0,0,1,0.5859108990717973
110,0,1,0,0.541817568038226
111,1,0,0,0.5429343190432698
112,1,1,1,0.5889771934376834
113,1,0,0,0.551423116812126
114,1,1,1,0.576159127527375
115,1,0,0,0.5527290495773849
116,0,0,1,0.5726000619272402
117,0,1,0,0.5351169772058901
118,0,0,1,0.5409524400192902
119,1,1,1,0.5759802328265506
120,0,0,1,0.5844422362669941
121,1,0,0,0.5413526690738781
122,0,0,1,0.5152415391324301
123,0,1,0,0.5109343772868107
124,1,1,1,0.5961801270559728
125,1,0,0,0.562318290476798
126,0,1,0,0.5341251789964223
127,0,0,1,0.589567974715633
128,1,1,1,0.5921667195860292
129,1,1,1,0.5945754722533764
130,1,1,1,0.5099994375796213
131,1,0,0,0.5033950855907847
132,0,1,0,0.5300853556987305
133,0,0,1,0.5757051223563543
134,1,1,1,0.5726925399853564
135,0,0,1,0.5642706342959738
136,1,1,1,0.5713069504732796
137,0,0,1,0.5604124114664204
138,0,0,1,0.5335029798449187
139,0,0,1,0.5741370618795701
140,1,0,0,0.5435925444425729
141,1,1,1,0.5707005072239337
142,1,1,1,0.5509874089903127
143,0,0,1,0.586915620799209
144,0,0,1,0.5483030327430329
145,1,0,0,0.550841528980982
146,0,0,1,0.580000554482514
147,0,0,1,0.5000832877281307
148,0,0,1,0.5835446667300852
149,1,1,1,0.5745158628280115
150,0,0,1,0.5718107628279974
151,0,0,1,0.533613203471722
152,1,1,1,0.5262003278776176
153,1,0,0,0.5014633995679325
154,1,1,1,0.5684720872562086
155,1,1,1,0.5697137320201038
156,1,0,0,0.5350998057603388
157,1,1,1,0.538487431387919
158,1,1,1,0.5465404846389138
159,0,1,0,0.5704642963707498
160,0,1,0,0.5107064770457347
161,0,0,1,0.5797779614859726
162,1,1,1,0.5691640704960839
163,1,1,1,0.5500197152496026
164,0,0,1,0.5664548840698811
165,1,0,0,0.5531903407030841
166,1,0,0,0.5457988947299046
167,0,0,1,0.580000554482514
168,1,0,0,0.580298775618241
169,1,0,0,0.5475472005414126
170,1,1,1,0.5169077332643296
171,1,1,1,0.5693897277903655
172,0,1,0,0.596609604416424
173,0,0,1,0.5281262223236518
174,0,0,1,0.520540748835211
175,1,1,1,0.5312448232322746
176,0,0,1,0.581678588222203
177,1,0,0,0.5835446667300852
178,1,1,1,0.5974606352128259
179,0,0,1,0.5456257635374441
180,0,1,0,0.5134787870093744
181,1,1,1,0.5447060152937258
182,1,1,1,0.5952021683363927
183,0,1,0,0.5114150103538554
184,1,0,0,0.5013487566820882
185,1,1,1,0.553327567640032
186,1,1,1,0.5931856785675285
187,0,0,1,0.5673616713902876
188,0,0,1,0.5812491560963406
189,1,1,1,0.5366159784505298
190,1,0,0,0.582485203639755
191,1,1,1,0.5356991117092805
192,1,0,0,0.5055546687316407
193,0,1,0,0.5714692101236346
194,1,1,1,0.5748353357732408
195,0,1,0,0.5400530114111564
196,1,1,1,0.557750097355532
197,1,1,1,0.5973924873352171
198,0,1,0,0.5949073732408713
199,0,0,1,0.565367069128911
200,0,0,1,0.5110139516208677
201,1,1,1,0.5900083146247639
202,0,0,1,0.5840366166643272
203,0,0,1,0.5733649896877218
204,1,1,1,0.5708158850230931
205,0,0,1,0.5201865338176374
206,1,1,1,0.5394833862059881
207,0,1,0,0.5149159826352773
208,0,0,1,0.570299742225961
209,0,1,0,0.5005160137720706
210,0,1,0,0.5110832363979231
211,1,1,1,0.5336854274149696
212,1,1,1,0.5528816400253456
213,0,1,0,0.5288203672235722
214,0,0,1,0.5710315127157962
215,0,0,1,0.5634728452008717
216,1,1,1,0.5459352517725848
217,0,0,1,0.5880065489063949
218,1,1,1,0.5481567152815516
219,1,0,0,0.5331594757485374
220,0,0,1,0.5817522938554028
221,0,0,1,0.5870147877927442
222,1,1,1,0.5318959882476026
223,0,0,1,0.5344698047152594
224,0,1,0,0.5187993672170905
225,0,0,1,0.5580965476535151
226,0,0,1,0.5799947817697246
227,1,0,0,0.5148156309721319
228,0,1,0,0.5608211574737487
229,1,1,1,0.576253498876479
230,1,1,1,0.574227284691496
231,0,0,1,0.5880291672695126
232,1,1,1,0.5003767644629524
233,0,0,1,0.581747859955232
234,0,1,0,0.5168250114224107
235,1,1,1,0.5709092661093655
236,0,0,1,0.5734322263153413
237,1,1,1,0.5267927218760475
238,0,0,1,0.5165072157839854
239,1,1,1,0.5921318012122591
240,1,0,0,0.5386926069875365
241,1,1,1,0.5528587984551481
242,1,0,0,0.5373700504762859
243,0,1,0,0.512096370407951
244,0,0,1,0.5141706903112351
245,0,0,1,0.5878852815640383
246,0,0,1,0.5644406519489288
247,0,0,1,0.565247269733909
248,0,0,1,0.5726000619272402
249,1,1,1,0.5669425129773209
250,1,1,1,0.5613683608820992
251,0,0,1,0.5282889786806585
252,1,1,1,0.5042931677634112
253,1,0,0,0.5055601756759877
254,0,0,1,0.5170678963189966
255,0,1,0,0.512858161559315
