sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6526125073432922
1,0,0,1,0.9053405523300171
2,1,0,0,0.7320694923400879
3,1,1,1,0.9997075200080872
4,1,1,1,0.999884843826294
5,1,1,1,0.9999374151229858
6,1,1,1,0.9999936819076538
7,0,0,1,0.9846435785293579
8,0,0,1,0.9782090187072754
9,0,0,1,0.9971744418144226
10,0,0,1,0.5255168676376343
11,1,1,1,0.9999867677688599
12,1,1,1,0.9875844120979309
13,1,1,1,0.9629687070846558
14,1,1,1,0.9758609533309937
15,1,1,1,0.9999773502349854
16,1,1,1,0.9998947381973267
17,1,1,1,0.9999997615814209
18,1,1,1,0.7352771759033203
19,0,0,1,0.9999958872795105
20,1,1,1,0.9981422424316406
21,1,1,1,0.9992314577102661
22,1,1,1,0.997288703918457
23,0,0,1,0.6259771585464478
24,1,1,1,0.9999006986618042
25,1,1,1,0.8133087754249573
26,0,0,1,0.9999672770500183
27,0,0,1,0.9554603695869446
28,0,0,1,0.9954047799110413
29,0,0,1,0.9997588396072388
30,0,0,1,0.9844552874565125
31,1,0,0,0.5746650099754333
32,1,1,1,0.9998714923858643
33,1,1,1,0.9933890104293823
34,1,1,1,0.9100835919380188
35,1,1,1,0.99951171875
36,0,0,1,0.9999837279319763
37,1,1,1,0.9773702025413513
38,1,1,1,0.6219092607498169
39,1,1,1,1.0
40,0,0,1,0.9999469518661499
41,1,1,1,0.8626736998558044
42,1,1,1,0.9999231100082397
43,1,1,1,0.9801257252693176
44,0,0,1,0.9999935626983643
45,0,0,1,0.9999889135360718
46,1,1,1,0.9999239444732666
47,1,1,1,0.9984626770019531
48,1,1,1,0.9999158382415771
49,1,1,1,0.9999979734420776
50,0,0,1,0.9996783137321472
51,1,1,1,0.9998770952224731
52,1,1,1,0.9900504350662231
53,0,0,1,0.9999989867210388
54,0,0,1,0.775563657283783
55,1,1,1,0.9999990463256836
56,0,0,1,0.9999990463256836
57,0,0,1,0.9999887943267822
58,0,0,1,0.99799644947052
59,0,0,1,0.9998633861541748
60,1,1,1,0.9574418067932129
61,1,1,1,0.9999723434448242
62,1,1,1,0.9999998807907104
63,1,1,1,0.5867264866828918
64,0,0,1,0.8380401730537415
65,0,0,1,0.7949600219726562
66,0,0,1,0.997822642326355
67,1,1,1,0.951290488243103
68,0,0,1,0.992586612701416
69,1,1,1,0.9999247789382935
70,0,0,1,0.9999999403953552
71,0,0,1,0.9999998211860657
72,0,0,1,0.9985767006874084
73,0,0,1,1.0
74,1,0,0,0.5199112892150879
75,1,1,1,0.9922182559967041
76,0,0,1,0.9779432415962219
77,1,1,1,0.8569017648696899
78,0,0,1,0.8781821131706238
79,1,1,1,0.9999735355377197
80,0,1,0,0.7447769045829773
81,0,0,1,0.9192018508911133
82,1,1,1,0.9431430101394653
83,1,1,1,0.9169626235961914
84,0,0,1,0.9999671578407288
85,1,0,0,0.5558435916900635
86,1,1,1,0.9999966621398926
87,0,0,1,0.999056875705719
88,0,0,1,0.9658213257789612
89,1,1,1,0.9834151864051819
90,1,1,1,0.9999806880950928
91,0,1,0,0.7597187161445618
92,1,1,1,1.0
93,0,0,1,0.9963913559913635
94,1,1,1,0.8305083513259888
95,0,0,1,0.9999998211860657
96,0,0,1,0.9999606609344482
97,0,0,1,0.9991094470024109
98,0,1,0,0.6112286448478699
99,1,1,1,0.9949094653129578
100,1,1,1,0.9999933242797852
101,1,1,1,0.8952998518943787
102,1,0,0,0.5175735950469971
103,1,1,1,0.9784910678863525
104,0,0,1,0.9999966621398926
105,1,1,1,0.9999994039535522
106,1,1,1,0.9992338418960571
107,0,0,1,0.9518537521362305
108,0,0,1,0.8750525116920471
109,0,0,1,0.9999558925628662
110,0,0,1,0.9806222319602966
111,1,1,1,0.9774332642555237
112,1,1,1,0.8620686531066895
113,1,1,1,0.9915607571601868
114,1,1,1,0.9999984502792358
115,1,1,1,0.991936206817627
116,0,0,1,0.9968776106834412
117,0,0,1,0.9997285604476929
118,0,0,1,0.9982761144638062
119,1,1,1,0.9999721050262451
120,0,0,1,0.9999968409538269
121,1,1,1,0.9999942779541016
122,0,0,1,0.9973181486129761
123,0,0,1,0.7414028644561768
124,1,1,1,0.9999990463256836
125,1,1,1,0.9998063445091248
126,0,0,1,0.9973361492156982
127,0,0,1,0.9996481537818909
128,1,1,1,0.9865084886550903
129,1,1,1,0.999995231628418
130,1,0,0,0.6692607402801514
131,1,0,0,0.8272912502288818
132,0,1,0,0.8828774690628052
133,0,0,1,0.9999999403953552
134,1,1,1,0.9999871253967285
135,0,0,1,0.9999608993530273
136,1,1,1,0.9905906319618225
137,0,0,1,0.9999840259552002
138,0,0,1,0.999861478805542
139,0,0,1,0.9999953508377075
140,1,1,1,0.9686393141746521
141,1,1,1,0.9988247752189636
142,1,1,1,0.9999969005584717
143,0,0,1,0.9999884366989136
144,0,0,1,0.9999997019767761
145,1,1,1,0.999998927116394
146,0,0,1,0.9999954104423523
147,0,0,1,0.9998998641967773
148,0,0,1,0.9998485445976257
149,1,1,1,0.9999995231628418
150,0,0,1,0.9999898076057434
151,0,0,1,0.999994158744812
152,1,1,1,0.9846225380897522
153,1,1,1,0.9996682405471802
154,1,1,1,1.0
155,1,1,1,0.9999542236328125
156,1,1,1,0.9998993873596191
157,1,1,1,0.9999995231628418
158,1,1,1,0.9993029832839966
159,0,0,1,0.9857543110847473
160,0,0,1,0.9999950528144836
161,0,0,1,0.9999366998672485
162,1,1,1,0.9999998807907104
163,1,1,1,0.9999992847442627
164,0,0,1,0.9904446601867676
165,1,1,1,0.9987346529960632
166,1,1,1,0.9998224377632141
167,0,0,1,0.9999979138374329
168,1,1,1,0.9979763627052307
169,1,1,1,0.9999958276748657
170,1,1,1,0.9933716058731079
171,1,1,1,0.9962138533592224
172,0,0,1,0.996714174747467
173,0,0,1,0.9836227893829346
174,0,0,1,0.9998106360435486
175,1,1,1,0.9941405653953552
176,0,0,1,0.9918469786643982
177,1,1,1,0.9821140170097351
178,1,1,1,0.9937680959701538
179,0,0,1,0.845424234867096
180,0,0,1,0.9940606355667114
181,1,0,0,0.6959316730499268
182,1,1,1,1.0
183,0,0,1,0.9864087104797363
184,1,1,1,0.5428779125213623
185,1,1,1,0.9912713766098022
186,1,1,1,0.9987743496894836
187,0,0,1,0.9999278783798218
188,0,0,1,0.9999858140945435
189,1,1,1,0.9601955413818359
190,1,1,1,0.9571248888969421
191,1,1,1,0.9976099729537964
192,1,1,1,0.999101996421814
193,0,0,1,0.986577033996582
194,1,1,1,0.9999566078186035
195,0,0,1,0.9989704489707947
196,1,1,1,0.995044469833374
197,1,1,1,1.0
198,0,0,1,0.7481968998908997
199,0,0,1,1.0
200,0,0,1,0.999940037727356
201,1,1,1,0.9999954700469971
202,0,0,1,0.9999995827674866
203,0,0,1,0.9998630881309509
204,1,1,1,0.9999994039535522
205,0,0,1,0.5633351802825928
206,1,1,1,1.0
207,0,0,1,0.9890254735946655
