sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9442023634910583
1,0,0,1,0.5901061296463013
2,1,0,0,0.6385527849197388
3,1,1,1,0.8766049742698669
4,1,1,1,0.9783456921577454
5,1,1,1,0.9775292873382568
6,1,1,1,0.9896031022071838
7,0,0,1,0.63853520154953
8,0,0,1,0.7507405281066895
9,0,0,1,0.8923548460006714
10,0,0,1,0.7324481010437012
11,1,1,1,0.9846633672714233
12,1,1,1,0.9430135488510132
13,1,1,1,0.9398314952850342
14,1,1,1,0.9392094016075134
15,1,1,1,0.9327669143676758
16,1,1,1,0.9874792695045471
17,1,1,1,0.9972033500671387
18,1,1,1,0.7322201728820801
19,0,0,1,0.9955552220344543
20,1,1,1,0.6951475739479065
21,1,1,1,0.949587881565094
22,1,1,1,0.5841134190559387
23,0,0,1,0.7796401977539062
24,1,1,1,0.9224939346313477
25,1,1,1,0.9699750542640686
26,0,0,1,0.9825016260147095
27,0,0,1,0.8186984658241272
28,0,0,1,0.8006546497344971
29,0,0,1,0.9209927916526794
30,0,0,1,0.9123263955116272
31,1,0,0,0.752689003944397
32,1,1,1,0.9660592079162598
33,1,1,1,0.686547577381134
34,1,0,0,0.7950546741485596
35,1,1,1,0.964195191860199
36,0,0,1,0.9945303201675415
37,1,1,1,0.8394713401794434
38,1,0,0,0.6406083106994629
39,1,1,1,0.9953891038894653
40,0,0,1,0.8532438278198242
41,1,1,1,0.817419171333313
42,1,1,1,0.9795777201652527
43,1,1,1,0.8157367706298828
44,0,0,1,0.9427198171615601
45,0,0,1,0.9901708364486694
46,1,1,1,0.9852286577224731
47,1,1,1,0.9569047689437866
48,1,1,1,0.9690987467765808
49,1,1,1,0.9991353154182434
50,0,0,1,0.878756046295166
51,1,1,1,0.9963533878326416
52,1,0,0,0.5364963412284851
53,0,0,1,0.9853641986846924
54,0,0,1,0.6555694341659546
55,1,1,1,0.9964118599891663
56,0,0,1,0.9924255609512329
57,0,0,1,0.9979539513587952
58,0,0,1,0.9757910370826721
59,0,0,1,0.9488086700439453
60,1,0,0,0.6474642753601074
61,1,1,1,0.9923049807548523
62,1,1,1,0.9989472031593323
63,1,0,0,0.5274356603622437
64,0,1,0,0.8946664929389954
65,0,1,0,0.7039281725883484
66,0,0,1,0.9648038744926453
67,1,1,1,0.9246535897254944
68,0,0,1,0.854595959186554
69,1,1,1,0.9373670220375061
70,0,0,1,0.9953175783157349
71,0,0,1,0.9981779456138611
72,0,0,1,0.8187112212181091
73,0,0,1,0.9993199110031128
74,1,0,0,0.8629382252693176
75,1,1,1,0.8337415456771851
76,0,0,1,0.6139916181564331
77,1,1,1,0.7160793542861938
78,0,0,1,0.9221396446228027
79,1,1,1,0.9934582114219666
80,0,0,1,0.8270272016525269
81,0,0,1,0.890961766242981
82,1,1,1,0.9487302899360657
83,1,1,1,0.7813712358474731
84,0,0,1,0.9544167518615723
85,1,1,1,0.6350132822990417
86,1,1,1,0.9895483255386353
87,0,0,1,0.9757946133613586
88,0,1,0,0.5310949087142944
89,1,1,1,0.8629024028778076
90,1,1,1,0.993658721446991
91,0,1,0,0.6877229809761047
92,1,1,1,0.992443859577179
93,0,1,0,0.5341946482658386
94,1,0,0,0.5137342810630798
95,0,0,1,0.9989449381828308
96,0,0,1,0.9658257365226746
97,0,0,1,0.5314438343048096
98,0,0,1,0.8629263043403625
99,1,1,1,0.8082445859909058
100,1,1,1,0.9984933137893677
101,1,1,1,0.6893555521965027
102,1,1,1,0.8243830800056458
103,1,1,1,0.9812955260276794
104,0,0,1,0.9982455968856812
105,1,1,1,0.990196704864502
106,1,1,1,0.7728453278541565
107,0,0,1,0.5149348974227905
108,0,0,1,0.6874977350234985
109,0,0,1,0.9738993644714355
110,0,0,1,0.9369603395462036
111,1,0,0,0.5782079696655273
112,1,1,1,0.5567258596420288
113,1,1,1,0.9259734153747559
114,1,1,1,0.9944091439247131
115,1,1,1,0.8525645136833191
116,0,0,1,0.982414722442627
117,0,0,1,0.9025946259498596
118,0,0,1,0.9679090976715088
119,1,1,1,0.9931635856628418
120,0,0,1,0.9954131841659546
121,1,1,1,0.9631137251853943
122,0,0,1,0.973457396030426
123,0,1,0,0.5265402793884277
124,1,1,1,0.9984965324401855
125,1,1,1,0.9907233119010925
126,0,0,1,0.8672897815704346
127,0,0,1,0.992449939250946
128,1,1,1,0.8478689193725586
129,1,1,1,0.9936216473579407
130,1,0,0,0.5740081071853638
131,1,1,1,0.5037665963172913
132,0,0,1,0.8345654010772705
133,0,0,1,0.999333381652832
134,1,1,1,0.9968967437744141
135,0,0,1,0.9829236268997192
136,1,1,1,0.9612338542938232
137,0,0,1,0.9731069803237915
138,0,0,1,0.8411900401115417
139,0,0,1,0.9449625015258789
140,1,0,0,0.5018105506896973
141,1,1,1,0.9623292684555054
142,1,1,1,0.8884506225585938
143,0,0,1,0.9649701714515686
144,0,0,1,0.9989504218101501
145,1,1,1,0.9919949769973755
146,0,0,1,0.9883430004119873
147,0,0,1,0.9491488337516785
148,0,0,1,0.9686158299446106
149,1,1,1,0.9929384589195251
150,0,0,1,0.9965512752532959
151,0,0,1,0.9688476324081421
152,1,1,1,0.8284874558448792
153,1,1,1,0.8078651428222656
154,1,1,1,0.9984025359153748
155,1,1,1,0.9794824719429016
156,1,1,1,0.8082898259162903
157,1,1,1,0.9958528280258179
158,1,1,1,0.9526262879371643
159,0,0,1,0.5521697402000427
160,0,0,1,0.9844106435775757
161,0,0,1,0.9700435400009155
162,1,1,1,0.9877084493637085
163,1,1,1,0.9985796213150024
164,0,0,1,0.96869957447052
165,1,1,1,0.5980595350265503
166,1,1,1,0.976342499256134
167,0,0,1,0.987646222114563
168,1,1,1,0.9053784012794495
169,1,1,1,0.9596503376960754
170,1,1,1,0.5951434969902039
171,1,1,1,0.8833408355712891
172,0,1,0,0.5005139112472534
173,0,0,1,0.9462809562683105
174,0,0,1,0.950284481048584
175,1,1,1,0.9500179290771484
176,0,1,0,0.6262257099151611
177,1,0,0,0.6985898613929749
178,1,1,1,0.9716579914093018
179,0,0,1,0.6977465152740479
180,0,1,0,0.5809684991836548
181,1,1,1,0.5272651314735413
182,1,1,1,0.9998793601989746
183,0,0,1,0.7457042336463928
184,1,0,0,0.6090616583824158
185,1,1,1,0.9737324714660645
186,1,1,1,0.961811363697052
187,0,0,1,0.9923408627510071
188,0,0,1,0.9888701438903809
189,1,0,0,0.6027769446372986
190,1,0,0,0.8961484432220459
191,1,1,1,0.9093831777572632
192,1,1,1,0.9779020547866821
193,0,0,1,0.5428934097290039
194,1,1,1,0.9947543144226074
195,0,0,1,0.9164604544639587
196,1,1,1,0.9728781580924988
197,1,1,1,0.9998132586479187
198,0,1,0,0.7595362663269043
199,0,0,1,0.9978185296058655
200,0,0,1,0.9586328864097595
201,1,1,1,0.9903926849365234
202,0,0,1,0.9965535402297974
203,0,0,1,0.973972737789154
204,1,1,1,0.9822953939437866
205,0,0,1,0.9257055521011353
206,1,1,1,0.987231433391571
207,0,0,1,0.7853820323944092
208,0,0,1,0.9987148642539978
209,0,0,1,0.7777992486953735
210,0,0,1,0.697568953037262
211,1,1,1,0.537548840045929
212,1,1,1,0.9910939335823059
213,0,1,0,0.5534876585006714
214,0,0,1,0.968043863773346
215,0,0,1,0.8499823808670044
216,1,1,1,0.9924113750457764
217,0,0,1,0.9843795299530029
218,1,1,1,0.9769764542579651
219,1,1,1,0.9801400303840637
220,0,0,1,0.7894974946975708
221,0,0,1,0.9723756909370422
222,1,1,1,0.5933587551116943
223,0,0,1,0.8728771805763245
224,0,1,0,0.5661650896072388
225,0,0,1,0.9623574018478394
226,0,0,1,0.9997151494026184
227,1,1,1,0.940197765827179
228,0,0,1,0.9362072348594666
229,1,1,1,0.9929184317588806
230,1,1,1,0.9908652901649475
231,0,0,1,0.9898200631141663
232,1,1,1,0.7246494889259338
233,0,0,1,0.9883689284324646
234,0,0,1,0.9755196571350098
235,1,1,1,0.8248400092124939
236,0,0,1,0.9959278106689453
237,1,1,1,0.9622885584831238
