sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9676721692085266
1,0,0,1,0.5822596549987793
2,1,0,0,0.6802511811256409
3,1,1,1,0.808113694190979
4,1,1,1,0.9940622448921204
5,1,1,1,0.9350613355636597
6,1,1,1,0.9890100359916687
7,0,0,1,0.7909766435623169
8,0,0,1,0.7548807859420776
9,0,0,1,0.8929125070571899
10,0,0,1,0.6284819841384888
11,1,1,1,0.9742975234985352
12,1,1,1,0.9454250335693359
13,1,1,1,0.9386781454086304
14,1,1,1,0.9679515361785889
15,1,1,1,0.9782626628875732
16,1,1,1,0.9897481203079224
17,1,1,1,0.9913814663887024
18,1,1,1,0.8523197770118713
19,0,0,1,0.9985430836677551
20,1,1,1,0.7235672473907471
21,1,1,1,0.9720516204833984
22,1,1,1,0.6690014004707336
23,0,0,1,0.8649237155914307
24,1,1,1,0.9633502960205078
25,1,1,1,0.9695178866386414
26,0,0,1,0.9918238520622253
27,0,0,1,0.7543786764144897
28,0,0,1,0.8144267201423645
29,0,0,1,0.9405251145362854
30,0,0,1,0.9252908229827881
31,1,0,0,0.8239325284957886
32,1,1,1,0.9877154231071472
33,1,0,0,0.5252574682235718
34,1,0,0,0.8605358600616455
35,1,1,1,0.9881828427314758
36,0,0,1,0.9875685572624207
37,1,1,1,0.9730491638183594
38,1,0,0,0.7124297022819519
39,1,1,1,0.9775225520133972
40,0,0,1,0.8561349511146545
41,1,1,1,0.8524194955825806
42,1,1,1,0.9892888069152832
43,1,1,1,0.7092857956886292
44,0,0,1,0.9758577346801758
45,0,0,1,0.9941953420639038
46,1,1,1,0.9931222796440125
47,1,1,1,0.9746432304382324
48,1,1,1,0.9651332497596741
49,1,1,1,0.9993138313293457
50,0,0,1,0.8672630190849304
51,1,1,1,0.9977325201034546
52,1,0,0,0.5855535268783569
53,0,0,1,0.9648644924163818
54,0,0,1,0.5967553853988647
55,1,1,1,0.9936227202415466
56,0,0,1,0.9850532412528992
57,0,0,1,0.997100830078125
58,0,0,1,0.9886064529418945
59,0,0,1,0.9792998433113098
60,1,0,0,0.6486997604370117
61,1,1,1,0.9930967688560486
62,1,1,1,0.9996523857116699
63,1,0,0,0.5355562567710876
64,0,1,0,0.862960159778595
65,0,1,0,0.5708617568016052
66,0,0,1,0.9722737669944763
67,1,1,1,0.9419063925743103
68,0,0,1,0.9223414659500122
69,1,1,1,0.8900172114372253
70,0,0,1,0.9951457381248474
71,0,0,1,0.9988300204277039
72,0,0,1,0.770180344581604
73,0,0,1,0.9988473653793335
74,1,0,0,0.7859376072883606
75,1,1,1,0.8937785625457764
76,0,0,1,0.523830771446228
77,1,1,1,0.752879798412323
78,0,0,1,0.9362427592277527
79,1,1,1,0.9919284582138062
80,0,0,1,0.8311668634414673
81,0,0,1,0.7894794940948486
82,1,1,1,0.961044430732727
83,1,1,1,0.9070462584495544
84,0,0,1,0.860086977481842
85,1,1,1,0.8010730147361755
86,1,1,1,0.9876556992530823
87,0,0,1,0.9754757881164551
88,0,1,0,0.667905330657959
89,1,1,1,0.9022822976112366
90,1,1,1,0.9978244304656982
91,0,1,0,0.7514508962631226
92,1,1,1,0.9928383231163025
93,0,0,1,0.5415970087051392
94,1,1,1,0.5659666061401367
95,0,0,1,0.9981296062469482
96,0,0,1,0.9680598378181458
97,0,0,1,0.6976628303527832
98,0,0,1,0.917765736579895
99,1,1,1,0.7862606048583984
100,1,1,1,0.9984240531921387
101,1,1,1,0.8160205483436584
102,1,1,1,0.7288650870323181
103,1,1,1,0.9766859412193298
104,0,0,1,0.9979090690612793
105,1,1,1,0.9859426617622375
106,1,1,1,0.6939590573310852
107,0,1,0,0.609690248966217
108,0,0,1,0.5413408279418945
109,0,0,1,0.977453887462616
110,0,0,1,0.9082001447677612
111,1,0,0,0.7535839080810547
112,1,1,1,0.6976759433746338
113,1,1,1,0.9488975405693054
114,1,1,1,0.9954531192779541
115,1,1,1,0.8598136901855469
116,0,0,1,0.9711152911186218
117,0,0,1,0.780545175075531
118,0,0,1,0.9845512509346008
119,1,1,1,0.9967116117477417
120,0,0,1,0.9973756074905396
121,1,1,1,0.9437153339385986
122,0,0,1,0.9770013689994812
123,0,1,0,0.6370217204093933
124,1,1,1,0.9963774085044861
125,1,1,1,0.9883862137794495
126,0,0,1,0.8731385469436646
127,0,0,1,0.9884119033813477
128,1,1,1,0.9310432076454163
129,1,1,1,0.9969425797462463
130,1,1,1,0.5642086267471313
131,1,1,1,0.5082722902297974
132,0,0,1,0.8808721303939819
133,0,0,1,0.9994150996208191
134,1,1,1,0.9983604550361633
135,0,0,1,0.9870904088020325
136,1,1,1,0.9396333694458008
137,0,0,1,0.9730282425880432
138,0,0,1,0.8958704471588135
139,0,0,1,0.9650295972824097
140,1,0,0,0.5713692903518677
141,1,1,1,0.9718132019042969
142,1,1,1,0.9254180192947388
143,0,0,1,0.963076651096344
144,0,0,1,0.9988770484924316
145,1,1,1,0.9908887147903442
146,0,0,1,0.9940662384033203
147,0,0,1,0.9090126752853394
148,0,0,1,0.9486634731292725
149,1,1,1,0.9936914443969727
150,0,0,1,0.9958741068840027
151,0,0,1,0.9822768568992615
152,1,1,1,0.7107956409454346
153,1,1,1,0.8301564455032349
154,1,1,1,0.9989312291145325
