sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5303187966346741
1,0,0,1,0.7919651865959167
2,1,0,0,0.6645838022232056
3,1,1,1,0.9879317879676819
4,1,1,1,0.993060827255249
5,1,1,1,0.9919224977493286
6,1,1,1,0.9973971843719482
7,0,0,1,0.9240919351577759
8,0,0,1,0.8436554074287415
9,0,0,1,0.929394006729126
10,0,0,1,0.5987906455993652
11,1,1,1,0.9981728792190552
12,1,1,1,0.8693686127662659
13,1,1,1,0.8230193257331848
14,1,1,1,0.7581194043159485
15,1,1,1,0.9963054656982422
16,1,1,1,0.9892852902412415
17,1,1,1,0.9995594620704651
18,1,1,1,0.5404505133628845
19,0,0,1,0.9986429810523987
20,1,1,1,0.9613407254219055
21,1,1,1,0.9803416728973389
22,1,1,1,0.9374483227729797
23,0,0,1,0.6625498533248901
24,1,1,1,0.9897454380989075
25,1,1,1,0.6391003131866455
26,0,0,1,0.9963622689247131
27,0,0,1,0.854845404624939
28,0,0,1,0.9512398838996887
29,0,0,1,0.9878689646720886
30,0,0,1,0.8838216066360474
31,1,0,0,0.6319996118545532
32,1,1,1,0.9894077777862549
33,1,1,1,0.9347026944160461
34,1,1,1,0.8057531118392944
35,1,1,1,0.9817620515823364
36,0,0,1,0.9959608912467957
37,1,1,1,0.8679555654525757
38,1,0,0,0.5325740575790405
39,1,1,1,0.9998364448547363
40,0,0,1,0.986280620098114
41,1,1,1,0.6581849455833435
42,1,1,1,0.9895232319831848
43,1,1,1,0.8300623297691345
44,0,0,1,0.9977256655693054
45,0,0,1,0.9975559115409851
46,1,1,1,0.9866377115249634
47,1,1,1,0.9694440364837646
48,1,1,1,0.9917830228805542
49,1,1,1,0.9991071820259094
50,0,0,1,0.9865875840187073
51,1,1,1,0.9903832077980042
52,1,1,1,0.930542528629303
53,0,0,1,0.9994125962257385
54,0,0,1,0.5750869512557983
55,1,1,1,0.998904824256897
56,0,0,1,0.9991837739944458
57,0,0,1,0.9979985356330872
58,0,0,1,0.9508721232414246
59,0,0,1,0.9892333745956421
60,1,1,1,0.7833043932914734
61,1,1,1,0.9921799898147583
62,1,1,1,0.9998260140419006
63,1,0,0,0.5899092555046082
64,0,1,0,0.5267199873924255
65,0,1,0,0.5018823146820068
66,0,0,1,0.9117351770401001
67,1,1,1,0.7944482564926147
68,0,0,1,0.925722599029541
69,1,1,1,0.9877033233642578
70,0,0,1,0.9998729825019836
71,0,0,1,0.9997410774230957
72,0,0,1,0.964069128036499
73,0,0,1,0.9999135136604309
74,1,0,0,0.5769749879837036
75,1,1,1,0.9178009629249573
76,0,0,1,0.8354082107543945
77,1,1,1,0.7060617208480835
78,0,0,1,0.7561585307121277
79,1,1,1,0.9981287121772766
80,0,1,0,0.7298474311828613
81,0,0,1,0.756047785282135
82,1,1,1,0.770054817199707
83,1,1,1,0.6859445571899414
84,0,0,1,0.9927718639373779
85,1,1,1,0.6005268096923828
86,1,1,1,0.9987179040908813
87,0,0,1,0.9694917798042297
88,0,0,1,0.7874324321746826
89,1,1,1,0.8734054565429688
90,1,1,1,0.9978731870651245
91,0,1,0,0.6156793236732483
92,1,1,1,0.9998716115951538
93,0,0,1,0.9538387656211853
94,1,1,1,0.7192310690879822
95,0,0,1,0.9996670484542847
96,0,0,1,0.9950300455093384
97,0,0,1,0.9593998789787292
98,0,0,1,0.6405964493751526
99,1,1,1,0.9087556600570679
100,1,1,1,0.996259331703186
101,1,1,1,0.7377110123634338
102,1,0,0,0.5789052248001099
103,1,1,1,0.7798372507095337
104,0,0,1,0.9982578158378601
105,1,1,1,0.9994357228279114
106,1,1,1,0.9722975492477417
107,0,0,1,0.765355110168457
108,0,0,1,0.6089787483215332
109,0,0,1,0.9947202205657959
110,0,0,1,0.8463990092277527
111,1,1,1,0.8152294754981995
112,1,1,1,0.7572508454322815
113,1,1,1,0.9059202075004578
114,1,1,1,0.9992527365684509
115,1,1,1,0.9362221956253052
116,0,0,1,0.9037104845046997
117,0,0,1,0.9888479709625244
