sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9767560958862305
1,0,0,1,0.5356929302215576
2,1,1,1,0.5034052133560181
3,1,1,1,0.6271669864654541
4,1,1,1,0.9875230193138123
5,1,1,1,0.9709057211875916
6,1,1,1,0.9767025113105774
7,0,0,1,0.8532103896141052
8,0,0,1,0.8272905349731445
9,0,0,1,0.8404573202133179
10,0,0,1,0.5969594120979309
11,1,1,1,0.9536293148994446
12,1,1,1,0.9577831029891968
13,1,1,1,0.9334765076637268
14,1,1,1,0.9612951874732971
15,1,1,1,0.9131426811218262
16,1,1,1,0.9910380840301514
17,1,1,1,0.9888452887535095
18,1,1,1,0.7413844466209412
19,0,0,1,0.9944872260093689
20,1,1,1,0.6772260665893555
21,1,1,1,0.9512937068939209
22,1,0,0,0.5625617504119873
23,0,0,1,0.8509936332702637
24,1,1,1,0.9774333834648132
25,1,1,1,0.9734370112419128
26,0,0,1,0.9814890027046204
27,0,0,1,0.7205671072006226
28,0,0,1,0.7991459369659424
29,0,0,1,0.9042399525642395
30,0,0,1,0.8403403759002686
31,1,0,0,0.8383918404579163
32,1,1,1,0.9845064282417297
33,1,1,1,0.602241039276123
34,1,0,0,0.8022100329399109
35,1,1,1,0.9659409523010254
36,0,0,1,0.9882541298866272
37,1,1,1,0.9458497166633606
38,1,0,0,0.5125865340232849
39,1,1,1,0.9795898795127869
40,0,0,1,0.8766520023345947
41,1,1,1,0.8575964570045471
42,1,1,1,0.9858711361885071
43,1,1,1,0.8214554190635681
44,0,0,1,0.9514030814170837
45,0,0,1,0.993373692035675
46,1,1,1,0.9894967079162598
47,1,1,1,0.8765407204627991
48,1,1,1,0.9513170123100281
49,1,1,1,0.9986531734466553
50,0,0,1,0.8654969930648804
51,1,1,1,0.9947178959846497
52,1,0,0,0.5831298828125
53,0,0,1,0.9675878286361694
54,0,0,1,0.5235821604728699
55,1,1,1,0.9829210638999939
56,0,0,1,0.988915205001831
57,0,0,1,0.9944164156913757
58,0,0,1,0.9676000475883484
59,0,0,1,0.9569963812828064
60,1,0,0,0.6382958889007568
61,1,1,1,0.9840505719184875
62,1,1,1,0.9976650476455688
63,1,0,0,0.6101647615432739
64,0,1,0,0.8636975288391113
65,0,1,0,0.5274434685707092
66,0,0,1,0.9431856870651245
67,1,1,1,0.9289902448654175
68,0,0,1,0.6951786279678345
69,1,1,1,0.8837786912918091
70,0,0,1,0.9954688549041748
71,0,0,1,0.99712073802948
72,0,0,1,0.7379574179649353
73,0,0,1,0.9972469210624695
74,1,0,0,0.8331537842750549
75,1,1,1,0.7299243807792664
76,0,0,1,0.6060377359390259
77,1,1,1,0.5799373388290405
78,0,0,1,0.8997797966003418
79,1,1,1,0.9874167442321777
80,0,0,1,0.7935986518859863
81,0,0,1,0.6578047871589661
82,1,1,1,0.9495547413825989
83,1,1,1,0.8548062443733215
84,0,0,1,0.9111939072608948
85,1,1,1,0.759381890296936
86,1,1,1,0.9716148972511292
87,0,0,1,0.9529210925102234
88,0,1,0,0.6782614588737488
89,1,1,1,0.9028711318969727
90,1,1,1,0.9938898086547852
91,0,1,0,0.6492053270339966
92,1,1,1,0.9894434213638306
93,0,1,0,0.7051025629043579
94,1,1,1,0.6381602883338928
95,0,0,1,0.9958666563034058
96,0,0,1,0.9586191773414612
97,0,0,1,0.611193060874939
98,0,0,1,0.8954519629478455
99,1,1,1,0.8420516848564148
100,1,1,1,0.9968317151069641
101,1,1,1,0.6748468279838562
102,1,1,1,0.7425267696380615
103,1,1,1,0.983793318271637
104,0,0,1,0.9969455599784851
105,1,1,1,0.9795352816581726
106,1,1,1,0.7001204490661621
107,0,1,0,0.7414664030075073
108,0,0,1,0.6214209198951721
109,0,0,1,0.9773260354995728
110,0,0,1,0.9528524279594421
111,1,0,0,0.6710444688796997
112,1,1,1,0.662932813167572
113,1,1,1,0.9495231509208679
114,1,1,1,0.9928078651428223
115,1,1,1,0.8967668414115906
116,0,0,1,0.9445139765739441
117,0,0,1,0.8288150429725647
118,0,0,1,0.9625865817070007
119,1,1,1,0.9939690828323364
120,0,0,1,0.9961671233177185
121,1,1,1,0.8846667408943176
122,0,0,1,0.9750535488128662
123,0,1,0,0.5225949287414551
124,1,1,1,0.9955841898918152
125,1,1,1,0.9717340469360352
126,0,0,1,0.5713949203491211
127,0,0,1,0.9689604043960571
128,1,1,1,0.9408901929855347
129,1,1,1,0.9926416277885437
130,1,0,0,0.6496280431747437
131,1,1,1,0.5527521371841431
132,0,0,1,0.6841219663619995
133,0,0,1,0.9976712465286255
134,1,1,1,0.9953122138977051
135,0,0,1,0.9834907054901123
136,1,1,1,0.88735032081604
137,0,0,1,0.9653311967849731
138,0,0,1,0.8491263389587402
139,0,0,1,0.960228681564331
140,1,0,0,0.6300561428070068
141,1,1,1,0.932934582233429
142,1,1,1,0.9168063998222351
143,0,0,1,0.9737019538879395
144,0,0,1,0.9989665746688843
145,1,1,1,0.9805371165275574
146,0,0,1,0.9887750744819641
147,0,0,1,0.940705418586731
148,0,0,1,0.9664537906646729
149,1,1,1,0.9855037331581116
150,0,0,1,0.9954240322113037
151,0,0,1,0.9753073453903198
152,1,1,1,0.7676635980606079
153,1,1,1,0.7173886895179749
154,1,1,1,0.9979752898216248
155,1,1,1,0.9702670574188232
156,1,1,1,0.7033363580703735
157,1,1,1,0.9963337182998657
158,1,1,1,0.9488341808319092
159,0,1,0,0.507199227809906
160,0,0,1,0.9697993993759155
161,0,0,1,0.9646443724632263
162,1,1,1,0.9898912906646729
163,1,1,1,0.9978318810462952
164,0,0,1,0.977379560470581
165,1,1,1,0.532324492931366
166,1,1,1,0.9313270449638367
167,0,0,1,0.9918999671936035
168,1,1,1,0.893125593662262
169,1,1,1,0.8555484414100647
170,1,0,0,0.5998975038528442
171,1,1,1,0.8987677097320557
172,0,1,0,0.6820078492164612
173,0,0,1,0.9229182600975037
174,0,0,1,0.9617576599121094
175,1,1,1,0.9165741205215454
176,0,1,0,0.6975250840187073
177,1,0,0,0.8075200915336609
178,1,1,1,0.9477818012237549
179,0,0,1,0.8120869398117065
180,0,0,1,0.5496145486831665
181,1,0,0,0.7255756855010986
182,1,1,1,0.999724805355072
183,0,0,1,0.6678233742713928
184,1,0,0,0.6006340980529785
185,1,1,1,0.9177606105804443
186,1,1,1,0.9357461929321289
187,0,0,1,0.9917072057723999
188,0,0,1,0.9795871376991272
189,1,0,0,0.6037981510162354
190,1,0,0,0.9004967212677002
191,1,1,1,0.8141379356384277
192,1,1,1,0.9635534882545471
193,0,1,0,0.5206300020217896
194,1,1,1,0.9927045702934265
195,0,0,1,0.9456489086151123
196,1,1,1,0.9706768989562988
197,1,1,1,0.9993589520454407
198,0,1,0,0.8099274635314941
199,0,0,1,0.9977800846099854
200,0,0,1,0.902535080909729
201,1,1,1,0.9854527115821838
202,0,0,1,0.9973527193069458
203,0,0,1,0.9208665490150452
204,1,1,1,0.9561945796012878
205,0,0,1,0.955643355846405
206,1,1,1,0.97772216796875
207,0,0,1,0.6149757504463196
208,0,0,1,0.9986613392829895
209,0,0,1,0.8707773685455322
210,0,0,1,0.7975409030914307
211,1,0,0,0.5713567733764648
212,1,1,1,0.9710349440574646
213,0,1,0,0.5138330459594727
214,0,0,1,0.9387563467025757
215,0,0,1,0.8910847902297974
216,1,1,1,0.9960561990737915
217,0,0,1,0.9869112968444824
218,1,1,1,0.9707698822021484
219,1,1,1,0.9260219931602478
220,0,0,1,0.9131553769111633
221,0,0,1,0.9240089058876038
222,1,1,1,0.7707516551017761
223,0,0,1,0.6651647090911865
224,0,1,0,0.5406465530395508
225,0,0,1,0.9509997367858887
226,0,0,1,0.9982030391693115
227,1,1,1,0.8472372889518738
228,0,0,1,0.8936172723770142
229,1,1,1,0.9780861735343933
230,1,1,1,0.9867875576019287
231,0,0,1,0.9628980755805969
232,1,1,1,0.8129616379737854
233,0,0,1,0.9713820219039917
234,0,0,1,0.9580374360084534
235,1,1,1,0.6988162994384766
236,0,0,1,0.9797396063804626
237,1,1,1,0.9304850101470947
238,0,0,1,0.7270280122756958
239,1,1,1,0.9471832513809204
240,1,1,1,0.6454592347145081
241,1,1,1,0.9951797723770142
242,1,1,1,0.6671363115310669
243,0,0,1,0.7692943215370178
244,0,0,1,0.9625453352928162
245,0,0,1,0.9935986995697021
246,0,0,1,0.9357732534408569
247,0,0,1,0.7069971561431885
248,0,0,1,0.989704966545105
249,1,1,1,0.9866177439689636
250,1,1,1,0.9753879904747009
251,0,0,1,0.9093428254127502
252,1,0,0,0.5236601233482361
253,1,1,1,0.8975440263748169
254,0,0,1,0.5237636566162109
255,0,0,1,0.8345867991447449
256,0,0,1,0.9997265934944153
257,0,1,0,0.6789130568504333
258,1,1,1,0.9953902959823608
259,1,1,1,0.7195934057235718
260,1,1,1,0.9693077206611633
261,0,0,1,0.5887312889099121
262,0,0,1,0.9665761590003967
263,0,0,1,0.9567499160766602
264,1,1,1,0.9526585340499878
265,1,0,0,0.6364567279815674
266,0,0,1,0.9754646420478821
267,0,0,1,0.945833683013916
268,0,0,1,0.9378092288970947
269,0,0,1,0.9542616009712219
270,1,1,1,0.9879702925682068
271,0,1,0,0.5336710810661316
272,1,0,0,0.5748566389083862
273,1,1,1,0.784553587436676
274,1,1,1,0.8956119418144226
275,0,0,1,0.6076981425285339
276,0,0,1,0.9887663722038269
277,1,1,1,0.9865423440933228
278,0,0,1,0.6911793947219849
279,1,1,1,0.972669243812561
280,1,1,1,0.9457018375396729
281,1,0,0,0.6038446426391602
282,1,1,1,0.9695277214050293
283,0,0,1,0.982852041721344
284,1,1,1,0.7721496224403381
285,0,0,1,0.9887598156929016
286,0,0,1,0.7561920285224915
287,0,0,1,0.7808685898780823
288,0,0,1,0.8397911787033081
289,1,1,1,0.9987336993217468
290,1,1,1,0.8381755352020264
291,1,1,1,0.9222040772438049
292,0,0,1,0.9598824977874756
293,1,1,1,0.9709974527359009
294,0,0,1,0.9924739003181458
295,1,1,1,0.9031511545181274
296,0,0,1,0.9896455407142639
297,1,1,1,0.6377930641174316
298,0,0,1,0.6462113857269287
299,0,0,1,0.671484112739563
