sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5326209139213113
1,0,1,0,0.5062495858198427
2,1,1,1,0.5769610254853959
3,1,0,0,0.5548730175686953
4,1,1,1,0.6138490983248004
5,1,1,1,0.5700580013069824
6,1,1,1,0.598205001226327
7,0,1,0,0.5023047125641625
8,0,0,1,0.5410732844721026
9,0,0,1,0.5348369628637978
10,0,0,1,0.5501492523820433
11,1,1,1,0.5496630167121929
12,1,1,1,0.5316181784255712
13,1,1,1,0.5196051772154204
14,1,1,1,0.5404422870337126
15,1,1,1,0.534838258070012
16,1,1,1,0.5899950612299799
17,1,1,1,0.5912155181261936
18,1,1,1,0.5616535187577962
19,0,0,1,0.6330983523233498
20,1,1,1,0.5122551929220301
21,1,1,1,0.5690715589188606
22,1,0,0,0.5212895653627895
23,0,0,1,0.5660271932918408
24,1,1,1,0.6107379928920098
25,1,1,1,0.6045238766801092
26,0,0,1,0.578278388142331
27,0,0,1,0.6093068847113735
28,0,0,1,0.5527267038371847
29,0,0,1,0.5592662057956731
30,0,1,0,0.513230286834879
31,1,0,0,0.5528617697340563
32,1,1,1,0.563343608229718
33,1,1,1,0.5154824141006177
34,1,0,0,0.5721886041677289
35,1,1,1,0.6128990061719188
36,0,0,1,0.621446329201043
37,1,1,1,0.6059697943047081
38,1,0,0,0.525106222192602
39,1,1,1,0.5964319617135257
40,0,0,1,0.5566316256892256
41,1,1,1,0.5534049030486182
42,1,1,1,0.5625601394121049
43,1,1,1,0.5312122792386185
44,0,0,1,0.5862589183138806
45,0,0,1,0.6097519187843616
46,1,1,1,0.6086610650622979
47,1,1,1,0.529127029240425
48,1,1,1,0.519713165934769
49,1,1,1,0.6554477540611864
50,0,0,1,0.5746024864348446
51,1,1,1,0.6254196137504043
52,1,0,0,0.5686338796987291
53,0,0,1,0.6063867854258079
54,0,0,1,0.527628443416434
55,1,1,1,0.6176984937977524
56,0,1,0,0.5147620041018006
57,0,0,1,0.5997475439942508
58,0,0,1,0.6054597410703291
59,0,0,1,0.615760581103082
60,1,1,1,0.5228394804788435
61,1,1,1,0.6241735900462877
62,1,1,1,0.627068719513866
63,1,1,1,0.5478404190982284
64,0,1,0,0.5308612541947291
65,0,1,0,0.5132979442636213
66,0,0,1,0.6079673888281394
67,1,1,1,0.5595230794493051
68,0,0,1,0.5636171417074793
69,1,1,1,0.5436889512400535
70,0,0,1,0.5406057765576506
71,0,0,1,0.5485994876821307
72,0,0,1,0.5099723664862562
73,0,0,1,0.6407292436447699
74,1,0,0,0.5201140154172149
75,1,0,0,0.5460332966890377
76,0,0,1,0.5204712936718914
77,1,0,0,0.5560112710817818
78,0,0,1,0.5893193979976501
79,1,1,1,0.5804220957347257
80,0,0,1,0.6005251012960828
81,0,0,1,0.5548706701095857
82,1,1,1,0.6072546352017014
83,1,1,1,0.5768277650260408
84,0,0,1,0.5450410434910475
85,1,1,1,0.552868996138908
86,1,1,1,0.6171772495371638
87,0,0,1,0.5901297986957998
88,0,1,0,0.5611018046411389
89,1,1,1,0.5812541648592044
90,1,1,1,0.6145888345092292
91,0,1,0,0.5150602814517827
92,1,1,1,0.6215623180595272
93,0,1,0,0.5120977467056581
94,1,1,1,0.5174246172833785
95,0,0,1,0.6159585190411121
96,0,0,1,0.6086529674727276
97,0,0,1,0.5225623038164056
98,0,0,1,0.5681714087043706
99,1,1,1,0.5303008348825955
100,1,1,1,0.6401918446882671
101,1,1,1,0.5193327286143302
102,1,1,1,0.5346257131601311
103,1,1,1,0.5752860281949468
104,0,0,1,0.6174612715378855
105,1,1,1,0.5378309349174435
106,1,0,0,0.5346389625666046
107,0,1,0,0.5790415587280652
108,0,1,0,0.5392426746547122
109,0,0,1,0.5609777452993552
110,0,0,1,0.5010592777491429
111,1,0,0,0.5585740123771157
112,1,1,1,0.5114537519677823
113,1,0,0,0.5299936549693158
114,1,1,1,0.6172894531141677
115,1,1,1,0.5008335293025848
116,0,0,1,0.605125897194437
117,0,1,0,0.524504235962133
118,0,0,1,0.5454026580585616
119,1,1,1,0.6094513465749504
120,0,0,1,0.6198941558133608
121,1,0,0,0.5046848607862224
122,0,0,1,0.5598625926376161
123,0,0,1,0.5156409278422737
124,1,1,1,0.6477162720238359
125,1,0,0,0.5108762676356755
126,0,1,0,0.5136070277779143
127,0,0,1,0.6279662902725979
128,1,1,1,0.6187276043868161
129,1,1,1,0.602481447128905
130,1,0,0,0.5154200858859354
131,1,1,1,0.5143868278932852
132,0,1,0,0.5135534833824803
133,0,0,1,0.644843292446653
134,1,1,1,0.6297112055126654
135,0,0,1,0.5744839659444283
136,1,1,1,0.5594233731032341
137,0,0,1,0.5686460069633981
138,0,0,1,0.5302705789451094
139,0,0,1,0.5960213677801978
140,1,0,0,0.5540758601472826
141,1,1,1,0.583124587971997
142,1,1,1,0.5301529708698859
143,0,0,1,0.6197217837687952
144,0,0,1,0.6260099388960183
145,1,1,1,0.5300196996873491
146,0,0,1,0.6007024959707494
147,0,1,0,0.517374243859382
148,0,0,1,0.5603037900550042
149,1,1,1,0.6034225010897072
150,0,0,1,0.6062662722869067
151,0,0,1,0.564649900703935
152,1,1,1,0.5595458722265593
153,1,1,1,0.5075483118544607
154,1,1,1,0.6314551225349183
155,1,1,1,0.5438522587015328
156,1,0,0,0.5082379347856778
157,1,1,1,0.5869096711674261
158,1,1,1,0.5679713708407568
159,0,1,0,0.5455199923415937
160,0,0,1,0.5633670337925085
161,0,0,1,0.6053705790805567
162,1,1,1,0.6167819157055678
163,1,1,1,0.5905135318147744
164,0,0,1,0.5510835923789061
165,1,0,0,0.536128518447744
166,1,0,0,0.5213563979425462
167,0,0,1,0.6315246460379202
168,1,0,0,0.5324154777141463
169,1,0,0,0.5661069514641998
170,1,0,0,0.5297683312360326
171,1,1,1,0.588091203455332
172,0,1,0,0.5852084228930575
173,0,0,1,0.5619973482493763
174,0,0,1,0.5096096990485853
175,1,1,1,0.5882266246184841
176,0,1,0,0.5090004380625607
177,1,0,0,0.5891189069903281
178,1,1,1,0.6124693130674778
179,0,0,1,0.5746241828887466
180,0,0,1,0.5013647893373329
181,1,0,0,0.5035027585342788
182,1,1,1,0.6458205297122258
183,0,0,1,0.5761852253120194
184,1,0,0,0.5262324067055125
185,1,1,1,0.5807960423297264
186,1,1,1,0.5928274309458836
187,0,0,1,0.6069252376183407
188,0,0,1,0.6132088305537513
189,1,1,1,0.5303257513770124
190,1,0,0,0.5981966238128491
191,1,1,1,0.5475946094896817
192,1,1,1,0.5128847951305002
193,0,1,0,0.5582935911219722
194,1,1,1,0.6279298298821777
195,0,1,0,0.5019082039349544
196,1,1,1,0.5576433251362498
