sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5211450343759612
1,0,1,0,0.5093497550470341
2,1,1,1,0.5720228194497525
3,1,0,0,0.5402292646544262
4,1,1,1,0.6081117090703699
5,1,1,1,0.5631918079632591
6,1,1,1,0.5853303975218028
7,0,0,1,0.5010636784369382
8,0,0,1,0.5492993080070282
9,0,0,1,0.5445177636019185
10,0,0,1,0.5502215133323907
11,1,1,1,0.5473696005690752
12,1,1,1,0.5343482621271667
13,1,1,1,0.5203879133248077
14,1,1,1,0.5405330011874043
15,1,1,1,0.5377878427718645
16,1,1,1,0.5890791938344472
17,1,1,1,0.5942241744338609
18,1,1,1,0.564763135818913
19,0,0,1,0.6315155905598542
20,1,0,0,0.5004722587925854
21,1,1,1,0.5705652402018365
22,1,0,0,0.5110982156144013
23,0,0,1,0.5526303068765113
24,1,1,1,0.6073857652782695
25,1,1,1,0.5947822203946721
26,0,0,1,0.5775151658314374
27,0,0,1,0.6118199412341504
28,0,0,1,0.552181562000434
29,0,0,1,0.556307873024108
30,0,1,0,0.5153437497542545
31,1,0,0,0.5444649248544653
32,1,1,1,0.5633689219986329
33,1,1,1,0.5222789842824267
34,1,0,0,0.5629046333732957
35,1,1,1,0.6124105132251292
36,0,0,1,0.6217977231771964
37,1,1,1,0.6040962578314558
38,1,0,0,0.5240693880437414
39,1,1,1,0.5921183995435856
40,0,0,1,0.5559814762794828
41,1,1,1,0.5500308528225255
42,1,1,1,0.5659948238659309
43,1,1,1,0.5203626803753808
44,0,0,1,0.5869384781626827
45,0,0,1,0.6109350200965881
46,1,1,1,0.6003023745266378
47,1,1,1,0.528309882687674
48,1,1,1,0.531997778301389
49,1,1,1,0.6517290460809132
50,0,0,1,0.571884383798094
51,1,1,1,0.6322501232539208
52,1,0,0,0.567804016022772
53,0,0,1,0.6102797819503847
54,0,0,1,0.5347017519198598
55,1,1,1,0.609814802228542
56,0,1,0,0.5179171360388772
57,0,0,1,0.5990404269348073
58,0,0,1,0.6025313167214656
59,0,0,1,0.6202602646835921
60,1,1,1,0.5262793324872396
61,1,1,1,0.6149108783087418
62,1,1,1,0.6262059613201045
63,1,1,1,0.5363982821003181
64,0,1,0,0.5502609188565329
65,0,1,0,0.5210356272074472
66,0,0,1,0.6075756792060265
67,1,1,1,0.5499419462298979
68,0,0,1,0.5637369561070753
69,1,1,1,0.5453999520293752
70,0,0,1,0.5470483119928162
71,0,0,1,0.5504110296325412
72,0,0,1,0.5140967480583434
73,0,0,1,0.6367849316602909
74,1,0,0,0.5178702763512205
75,1,0,0,0.5562339795707045
76,0,0,1,0.5115366142526352
77,1,0,0,0.5541945235968171
78,0,0,1,0.5828286026814371
79,1,1,1,0.5790013759908091
80,0,0,1,0.6004037544689484
81,0,0,1,0.5457146253474843
82,1,1,1,0.6090227967304686
83,1,1,1,0.5769368394668157
84,0,0,1,0.544743704025046
85,1,1,1,0.5467512898210426
86,1,1,1,0.6104146829717941
87,0,0,1,0.5767237619756931
88,0,1,0,0.5649130969865109
89,1,1,1,0.5771281714624454
90,1,1,1,0.6135036764294829
91,0,1,0,0.5135880825381388
92,1,1,1,0.608693507636926
93,0,1,0,0.5087495325278967
94,1,1,1,0.5151785166340979
95,0,0,1,0.6122097859299904
96,0,0,1,0.6064304930007911
97,0,0,1,0.5193067887064361
98,0,0,1,0.5758448779614613
99,1,1,1,0.5295214089409657
100,1,1,1,0.6403287771889427
101,1,1,1,0.5148793523346676
102,1,1,1,0.5232373968491938
103,1,1,1,0.5733637149754424
104,0,0,1,0.6168306210040222
105,1,1,1,0.5369976856566652
106,1,0,0,0.5185017727130063
107,0,1,0,0.5777577146190032
108,0,1,0,0.5299330855265348
109,0,0,1,0.5677542172643991
110,0,0,1,0.5072322246307539
111,1,0,0,0.5599128013229322
112,1,0,0,0.5013953955572921
113,1,0,0,0.5303073662071204
114,1,1,1,0.6126195079651094
115,1,1,1,0.5073950297450563
116,0,0,1,0.5990646331173126
117,0,1,0,0.5247802364263906
118,0,0,1,0.5419575575457495
119,1,1,1,0.6095368150254791
120,0,0,1,0.6206021580336358
121,1,0,0,0.5125334298592774
122,0,0,1,0.561250417548051
123,0,0,1,0.5229434187511046
124,1,1,1,0.6375929101011704
125,1,0,0,0.5126840718721593
126,0,1,0,0.520313384954929
127,0,0,1,0.6272476086957778
128,1,1,1,0.6201489885014917
129,1,1,1,0.5955265301324509
130,1,0,0,0.5107958992775063
131,1,1,1,0.5264133189069932
132,0,1,0,0.5248346084752145
133,0,0,1,0.64455805465306
134,1,1,1,0.6231152065074804
135,0,0,1,0.5679166293428596
136,1,1,1,0.5519798656834879
137,0,0,1,0.5674823105847056
138,0,0,1,0.5338168395855882
139,0,0,1,0.5884411998214527
140,1,0,0,0.5547075252591239
141,1,1,1,0.5780271177400996
142,1,1,1,0.5348783309491363
143,0,0,1,0.6185720215765695
144,0,0,1,0.6156409409031833
145,1,1,1,0.5333429366087858
146,0,0,1,0.5963053689265949
147,0,1,0,0.5156719360433578
148,0,0,1,0.5635421637211055
149,1,1,1,0.6010894335774495
150,0,0,1,0.6115349936059794
151,0,0,1,0.5813707864091988
152,1,1,1,0.5615142108694281
153,1,1,1,0.5069962800212519
154,1,1,1,0.6300318513250097
155,1,1,1,0.5319124755886778
156,1,0,0,0.512229115561285
157,1,1,1,0.5855544988827747
158,1,1,1,0.5566050699231082
159,0,1,0,0.5322545720615944
160,0,0,1,0.5518993779419534
161,0,0,1,0.5995471886801607
162,1,1,1,0.6113640907151122
163,1,1,1,0.5953324745135311
164,0,0,1,0.5280226190317169
165,1,0,0,0.5418093675484759
166,1,0,0,0.5072993935851087
167,0,0,1,0.6296941424200315
168,1,0,0,0.5381136812459053
169,1,0,0,0.5649771359208537
170,1,0,0,0.5297560403592726
171,1,1,1,0.589160865951375
172,0,1,0,0.5785378363736128
173,0,0,1,0.5561484346755219
174,0,0,1,0.5031233254380261
175,1,1,1,0.5843951453471027
176,0,1,0,0.5209122442117875
177,1,0,0,0.591441206127041
178,1,1,1,0.6110493038007776
179,0,0,1,0.5639709824931524
180,0,0,1,0.508222962574358
181,1,1,1,0.5006902896472332
182,1,1,1,0.6450130055496779
183,0,0,1,0.5677644621610014
184,1,0,0,0.5308251215439707
185,1,1,1,0.5779193181388155
186,1,1,1,0.5944561498979137
187,0,0,1,0.5985300251077097
188,0,0,1,0.6146748642085618
189,1,1,1,0.5249302603079766
190,1,0,0,0.5821569684803901
191,1,1,1,0.5385677442922886
192,1,1,1,0.5205311337305882
193,0,1,0,0.5547436411432285
194,1,1,1,0.62819887912119
195,0,0,1,0.5035278407667632
196,1,1,1,0.5618703372622866
197,1,1,1,0.6412257232548629
198,0,1,0,0.6110583402580708
199,0,0,1,0.5914313573623007
200,0,0,1,0.5397159931056523
201,1,1,1,0.6042741023731726
202,0,0,1,0.6371759635022847
203,0,0,1,0.5649118281012879
204,1,1,1,0.591683306213183
205,0,0,1,0.5786211495339493
206,1,1,1,0.554830801958822
207,0,1,0,0.505150677357693
208,0,0,1,0.6249965554362127
209,0,0,1,0.5441359081167003
210,0,1,0,0.5001848129858523
211,1,0,0,0.5031323933419815
212,1,1,1,0.6217936588574847
213,0,1,0,0.5214117413817545
214,0,0,1,0.5729356571889228
215,0,0,1,0.5469081682652472
216,1,1,1,0.5622684146469186
217,0,0,1,0.6082749657634186
218,1,1,1,0.595006335502347
219,1,0,0,0.5495982418958935
220,0,0,1,0.5889510292430007
221,0,0,1,0.5758479476807369
222,1,1,1,0.5100361983619947
223,0,0,1,0.512065189746477
224,0,1,0,0.5381972900394724
225,0,0,1,0.555566097069627
226,0,0,1,0.6112005618597248
227,1,0,0,0.5010223360881909
228,0,1,0,0.5263231578685286
229,1,1,1,0.5909189913756233
230,1,1,1,0.6056456292677487
231,0,0,1,0.6157271943525847
232,1,1,1,0.5118113993591428
233,0,0,1,0.565085010228826
234,0,0,1,0.540280688275649
235,1,1,1,0.535920548503623
236,0,0,1,0.6039688987994031
237,1,1,1,0.579494083179505
238,0,0,1,0.5433442291361734
239,1,1,1,0.6236350949343246
240,1,0,0,0.5216919482195164
241,1,1,1,0.5801573372827469
242,1,0,0,0.5095156801007859
243,0,1,0,0.5265795008471709
