sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5007650609397734
1,0,1,0,0.5031310659397424
2,1,1,1,0.5555209957789415
3,1,0,0,0.5445342773179649
4,1,1,1,0.5682606867104807
5,1,1,1,0.5432734859611379
6,1,1,1,0.5538162257265774
7,0,1,0,0.5080432084256883
8,0,0,1,0.533486369878142
9,0,0,1,0.5226503675603138
10,0,0,1,0.5303886769784445
11,1,1,1,0.5275416470330493
12,1,1,1,0.5184073064255392
13,1,1,1,0.5053890760260307
14,1,1,1,0.5103901568848661
15,1,1,1,0.5108502383187579
16,1,1,1,0.5523788546626036
17,1,1,1,0.5667929602651416
18,1,1,1,0.5384738563331692
19,0,0,1,0.5842097349462108
20,1,1,1,0.5068493384255024
21,1,1,1,0.5453230005686217
22,1,0,0,0.5258773072836522
23,0,0,1,0.5450470356032697
24,1,1,1,0.5703689783298743
25,1,1,1,0.5636026010744023
26,0,0,1,0.552758600977927
27,0,0,1,0.5722371978387262
28,0,0,1,0.5371486152904591
29,0,0,1,0.5475292699838425
30,0,1,0,0.5160449395852524
31,1,0,0,0.5317519328273351
32,1,1,1,0.530765416334415
33,1,1,1,0.5203087095227616
34,1,0,0,0.5463681414900443
35,1,1,1,0.5723871105505217
36,0,0,1,0.582926151675721
37,1,1,1,0.5675043212592091
38,1,0,0,0.5149083411247012
39,1,1,1,0.5572109900863509
40,0,0,1,0.5403972750227382
41,1,1,1,0.53208718450927
42,1,1,1,0.5401667732363036
43,1,1,1,0.5150600467998593
44,0,0,1,0.5512793740794806
45,0,0,1,0.5708424427155194
46,1,1,1,0.5542547634151679
47,1,1,1,0.5094266761364185
48,1,1,1,0.5090016875732232
49,1,1,1,0.5980143593487444
50,0,0,1,0.5532754605502785
51,1,1,1,0.5826835787216484
52,1,0,0,0.5425866344415944
53,0,0,1,0.5754513244485102
54,0,0,1,0.5258128662467079
55,1,1,1,0.572375285315131
56,0,1,0,0.5215859257754064
57,0,0,1,0.5630467212170787
58,0,0,1,0.5599162147807186
59,0,0,1,0.5831455899787157
60,1,1,1,0.5109740994020646
61,1,1,1,0.5778048282250736
62,1,1,1,0.5789445050556614
63,1,1,1,0.5235640652033472
64,0,1,0,0.5292662084679115
65,0,1,0,0.5124515934620879
66,0,0,1,0.5718077722743795
67,1,1,1,0.530830080497382
68,0,0,1,0.5429609096139347
69,1,1,1,0.5259026790145044
70,0,0,1,0.5222120845965561
71,0,0,1,0.5249500361876697
72,0,0,1,0.5030166669631972
73,0,0,1,0.585367951170334
74,1,0,0,0.5081504499558583
75,1,0,0,0.5347380720784018
76,0,0,1,0.512114766776363
77,1,0,0,0.5467810957186521
78,0,0,1,0.5548116771283865
79,1,1,1,0.5547189631521561
