sample_id,actual,prediction,correct,confidence
0,1,1,1,0.509225070476532
1,0,0,1,0.9102947115898132
2,1,0,0,0.6508333683013916
3,1,1,1,0.9974431991577148
4,1,1,1,0.9989504814147949
5,1,1,1,0.9996359348297119
6,1,1,1,0.9998495578765869
7,0,0,1,0.9720053672790527
8,0,0,1,0.9523111581802368
9,0,0,1,0.9886130094528198
10,0,0,1,0.7619702816009521
11,1,1,1,0.9998854398727417
12,1,1,1,0.9263262748718262
13,1,1,1,0.8534210324287415
14,1,1,1,0.8791806101799011
15,1,1,1,0.9997124075889587
16,1,1,1,0.9987396597862244
17,1,1,1,0.9999924898147583
18,1,0,0,0.5437657833099365
19,0,0,1,0.9999417066574097
20,1,1,1,0.9951351284980774
21,1,1,1,0.9956957101821899
22,1,1,1,0.9721333980560303
23,0,0,1,0.8269259333610535
24,1,1,1,0.9985149502754211
25,1,1,1,0.6681765913963318
26,0,0,1,0.999598503112793
27,0,0,1,0.9263482093811035
28,0,0,1,0.991276741027832
29,0,0,1,0.9991638660430908
30,0,0,1,0.9713693261146545
31,1,0,0,0.6803979277610779
32,1,1,1,0.9990870952606201
33,1,1,1,0.9672000408172607
34,1,1,1,0.8433946371078491
35,1,1,1,0.9965845346450806
36,0,0,1,0.9998688101768494
37,1,1,1,0.9164611101150513
38,1,1,1,0.581303060054779
39,1,1,1,0.9999980926513672
40,0,0,1,0.9996278882026672
41,1,1,1,0.6710740923881531
42,1,1,1,0.9988802075386047
43,1,1,1,0.9301478266716003
44,0,0,1,0.9998857975006104
45,0,0,1,0.9998510479927063
46,1,1,1,0.9991544485092163
47,1,1,1,0.9934074878692627
48,1,1,1,0.9986990690231323
49,1,1,1,0.9999490976333618
50,0,0,1,0.9986647367477417
51,1,1,1,0.9990837574005127
52,1,1,1,0.981425404548645
53,0,0,1,0.9999868869781494
54,0,0,1,0.8037514686584473
55,1,1,1,0.9999700784683228
56,0,0,1,0.9999852776527405
57,0,0,1,0.9999030828475952
58,0,0,1,0.9938976168632507
59,0,0,1,0.9988828897476196
60,1,1,1,0.8099281191825867
61,1,1,1,0.9994175434112549
62,1,1,1,0.9999974966049194
63,1,0,0,0.6307651996612549
64,0,0,1,0.6763758063316345
65,0,0,1,0.7756204009056091
66,0,0,1,0.9912003874778748
67,1,1,1,0.9015249013900757
68,0,0,1,0.9756467342376709
69,1,1,1,0.9988375306129456
70,0,0,1,0.9999976754188538
71,0,0,1,0.9999943971633911
72,0,0,1,0.9894896149635315
73,0,0,1,0.9999988675117493
74,1,0,0,0.6964075565338135
75,1,1,1,0.9167473912239075
76,0,0,1,0.9448003768920898
77,1,1,1,0.8189904689788818
78,0,0,1,0.7730569243431091
79,1,1,1,0.9996951818466187
80,0,1,0,0.5570514798164368
81,0,0,1,0.9154958724975586
82,1,1,1,0.917392909526825
83,1,1,1,0.6855249404907227
84,0,0,1,0.9997527003288269
85,1,0,0,0.5648732781410217
86,1,1,1,0.9999673366546631
87,0,0,1,0.9971362352371216
88,0,0,1,0.9311851263046265
89,1,1,1,0.9472446441650391
90,1,1,1,0.9997274279594421
91,0,1,0,0.600418746471405
92,1,1,1,0.9999967813491821
93,0,0,1,0.9892649054527283
94,1,1,1,0.6192243695259094
95,0,0,1,0.9999935626983643
96,0,0,1,0.9996259212493896
97,0,0,1,0.9943474531173706
98,0,0,1,0.7700867056846619
99,1,1,1,0.9731205701828003
100,1,1,1,0.9998618364334106
101,1,1,1,0.6894218325614929
102,1,0,0,0.5053889155387878
103,1,1,1,0.9200857877731323
104,0,0,1,0.9999299645423889
105,1,1,1,0.9999817609786987
106,1,1,1,0.9884610176086426
107,0,0,1,0.8459802865982056
108,0,0,1,0.8174786567687988
109,0,0,1,0.9995192885398865
110,0,0,1,0.9607083797454834
111,1,1,1,0.8744613528251648
112,1,1,1,0.754429042339325
113,1,1,1,0.9712726473808289
114,1,1,1,0.999975323677063
115,1,1,1,0.9673519134521484
116,0,0,1,0.9909486174583435
117,0,0,1,0.9984715580940247
118,0,0,1,0.9954805970191956
119,1,1,1,0.9997044205665588
120,0,0,1,0.9999485015869141
121,1,1,1,0.9999116659164429
122,0,0,1,0.9891097545623779
123,0,0,1,0.8098970651626587
124,1,1,1,0.9999833106994629
125,1,1,1,0.9984238147735596
126,0,0,1,0.9767365455627441
127,0,0,1,0.9992246031761169
128,1,1,1,0.9350899457931519
129,1,1,1,0.9997989535331726
130,1,0,0,0.5983229279518127
131,1,0,0,0.8312612771987915
132,0,1,0,0.7981576323509216
133,0,0,1,0.9999968409538269
134,1,1,1,0.9998119473457336
135,0,0,1,0.999747097492218
136,1,1,1,0.9712465405464172
137,0,0,1,0.9998201131820679
138,0,0,1,0.9984607100486755
139,0,0,1,0.9999199509620667
140,1,1,1,0.8569242358207703
141,1,1,1,0.9920151233673096
142,1,1,1,0.9998897314071655
143,0,0,1,0.9998908638954163
144,0,0,1,0.9999900460243225
145,1,1,1,0.9999642372131348
146,0,0,1,0.9999281764030457
147,0,0,1,0.9991993308067322
148,0,0,1,0.9987530708312988
149,1,1,1,0.9999784231185913
150,0,0,1,0.999913215637207
151,0,0,1,0.9999163746833801
152,1,1,1,0.9625846147537231
153,1,1,1,0.9940474033355713
154,1,1,1,0.9999986886978149
155,1,1,1,0.9993748068809509
156,1,1,1,0.9992302656173706
157,1,1,1,0.999981164932251
158,1,1,1,0.9941613078117371
159,0,0,1,0.9732282161712646
160,0,0,1,0.9999245405197144
161,0,0,1,0.9993921518325806
162,1,1,1,0.9999966621398926
163,1,1,1,0.9999822378158569
164,0,0,1,0.9705263376235962
165,1,1,1,0.9958736300468445
166,1,1,1,0.9974647760391235
167,0,0,1,0.999966025352478
168,1,1,1,0.9791058897972107
169,1,1,1,0.9999299049377441
170,1,1,1,0.9632143974304199
171,1,1,1,0.9830797910690308
172,0,0,1,0.9850576519966125
173,0,0,1,0.9835994243621826
174,0,0,1,0.9978802800178528
175,1,1,1,0.9784333109855652
176,0,0,1,0.9881612062454224
177,1,1,1,0.9234156608581543
178,1,1,1,0.9775038957595825
179,0,0,1,0.865981936454773
180,0,0,1,0.944561779499054
181,1,0,0,0.5790534019470215
182,1,1,1,1.0
183,0,0,1,0.9764093160629272
184,1,1,1,0.5179640054702759
185,1,1,1,0.9387965202331543
186,1,1,1,0.9906659722328186
187,0,0,1,0.9994202852249146
188,0,0,1,0.9998828172683716
189,1,1,1,0.876776933670044
190,1,1,1,0.8892202973365784
191,1,1,1,0.980722963809967
192,1,1,1,0.9932878613471985
193,0,0,1,0.9576594829559326
194,1,1,1,0.9993889331817627
195,0,0,1,0.9969937205314636
196,1,1,1,0.9796155691146851
197,1,1,1,0.9999991655349731
198,0,0,1,0.5049779415130615
199,0,0,1,0.9999997019767761
200,0,0,1,0.9995684623718262
201,1,1,1,0.9998956918716431
202,0,0,1,0.9999906420707703
203,0,0,1,0.9992231726646423
204,1,1,1,0.9999817609786987
205,0,0,1,0.6543978452682495
206,1,1,1,0.9999963045120239
207,0,0,1,0.977836012840271
208,0,0,1,0.9999955892562866
209,0,0,1,0.827211856842041
210,0,0,1,0.9916751384735107
211,1,1,1,0.6377537250518799
212,1,1,1,0.9997784495353699
213,0,0,1,0.8593313097953796
214,0,0,1,0.9986357688903809
215,0,0,1,0.9961715936660767
216,1,1,1,0.9994889497756958
217,0,0,1,0.9997204542160034
218,1,1,1,0.9999403953552246
219,1,1,1,0.9999887943267822
220,0,0,1,0.5820658206939697
221,0,0,1,0.9989638924598694
222,1,1,1,0.6134059429168701
223,0,0,1,0.6405280828475952
224,0,0,1,0.8391867876052856
225,0,0,1,0.9998883605003357
226,0,0,1,1.0
227,1,1,1,0.9998705387115479
228,0,0,1,0.9999955892562866
229,1,1,1,0.9998898506164551
230,1,1,1,0.9993584752082825
231,0,0,1,0.9992630481719971
232,1,0,0,0.6460428833961487
233,0,0,1,0.999869704246521
