sample_id,actual,prediction,correct,confidence
0,1,1,1,0.962915301322937
1,0,0,1,0.6538673639297485
2,1,0,0,0.5640472173690796
3,1,1,1,0.8276140093803406
4,1,1,1,0.9952133893966675
5,1,1,1,0.9838374257087708
6,1,1,1,0.9932158589363098
7,0,0,1,0.8343892097473145
8,0,0,1,0.713361382484436
9,0,0,1,0.8587297201156616
10,0,0,1,0.8462071418762207
11,1,1,1,0.974635660648346
12,1,1,1,0.9722998142242432
13,1,1,1,0.9703059196472168
14,1,1,1,0.9680107831954956
15,1,1,1,0.9601020216941833
16,1,1,1,0.9968372583389282
17,1,1,1,0.9916081428527832
18,1,1,1,0.8033555150032043
19,0,0,1,0.9984936714172363
20,1,1,1,0.7151148319244385
21,1,1,1,0.9791998267173767
22,1,1,1,0.6783932447433472
23,0,0,1,0.7881964445114136
24,1,1,1,0.9761419892311096
25,1,1,1,0.9828359484672546
26,0,0,1,0.9905903339385986
27,0,0,1,0.7375795841217041
28,0,0,1,0.7763036489486694
29,0,0,1,0.9704556465148926
30,0,0,1,0.8766870498657227
31,1,0,0,0.8888241648674011
32,1,1,1,0.9786148071289062
33,1,1,1,0.7330406904220581
34,1,0,0,0.9016973972320557
35,1,1,1,0.9848494529724121
36,0,0,1,0.9931241273880005
37,1,1,1,0.9330609440803528
38,1,0,0,0.5622274875640869
39,1,1,1,0.9940503239631653
40,0,0,1,0.8173238635063171
41,1,1,1,0.8404416441917419
42,1,1,1,0.9931097030639648
43,1,1,1,0.7979819178581238
44,0,0,1,0.9838268756866455
45,0,0,1,0.9956220388412476
46,1,1,1,0.9950048327445984
47,1,1,1,0.9375868439674377
48,1,1,1,0.9913260340690613
49,1,1,1,0.9997469782829285
50,0,0,1,0.9414657950401306
51,1,1,1,0.9988756775856018
52,1,0,0,0.5926014184951782
53,0,0,1,0.9855002760887146
54,0,0,1,0.7283992767333984
55,1,1,1,0.9967993497848511
56,0,0,1,0.993650496006012
57,0,0,1,0.9978836178779602
58,0,0,1,0.9931405186653137
59,0,0,1,0.9877455234527588
60,1,0,0,0.7076966762542725
61,1,1,1,0.9942086935043335
62,1,1,1,0.9997453093528748
63,1,0,0,0.6876858472824097
64,0,1,0,0.8629828095436096
65,0,1,0,0.5790198445320129
66,0,0,1,0.9636086225509644
67,1,1,1,0.9473286271095276
68,0,0,1,0.9419219493865967
69,1,1,1,0.9457483291625977
70,0,0,1,0.9977571964263916
71,0,0,1,0.9995055198669434
72,0,0,1,0.860298216342926
73,0,0,1,0.9997262358665466
74,1,0,0,0.8274423480033875
75,1,1,1,0.7375695109367371
76,0,0,1,0.7043271660804749
77,1,1,1,0.7533683776855469
78,0,0,1,0.9464882016181946
79,1,1,1,0.9954914450645447
80,0,0,1,0.7484335899353027
81,0,0,1,0.8792957067489624
82,1,1,1,0.9568575024604797
83,1,1,1,0.8708487153053284
84,0,0,1,0.9592394828796387
85,1,1,1,0.6857693195343018
86,1,1,1,0.9907310605049133
87,0,0,1,0.9753767848014832
88,0,1,0,0.5209566950798035
89,1,1,1,0.8569654226303101
90,1,1,1,0.9978596568107605
91,0,1,0,0.7818434834480286
92,1,1,1,0.9971150159835815
93,0,1,0,0.6278904676437378
94,1,0,0,0.5406203866004944
95,0,0,1,0.9990447759628296
96,0,0,1,0.9738062620162964
97,0,0,1,0.5937150716781616
98,0,0,1,0.8434292078018188
99,1,1,1,0.8774377703666687
100,1,1,1,0.9990348815917969
101,1,1,1,0.6678254008293152
102,1,1,1,0.8137187361717224
103,1,1,1,0.9802417755126953
104,0,0,1,0.9992630481719971
105,1,1,1,0.9925179481506348
106,1,1,1,0.8474106788635254
107,0,1,0,0.7512782216072083
108,0,0,1,0.6198253631591797
109,0,0,1,0.9823532700538635
110,0,0,1,0.9704764485359192
111,1,0,0,0.7020472288131714
112,1,1,1,0.5197662115097046
113,1,1,1,0.9635430574417114
114,1,1,1,0.997154712677002
115,1,1,1,0.9432490468025208
116,0,0,1,0.9692355394363403
117,0,0,1,0.9180853962898254
118,0,0,1,0.9752336740493774
119,1,1,1,0.9971396923065186
120,0,0,1,0.9988292455673218
121,1,1,1,0.9521834850311279
122,0,0,1,0.9802746772766113
123,0,1,0,0.6143828630447388
124,1,1,1,0.9989207983016968
125,1,1,1,0.9850603938102722
126,0,0,1,0.825121283531189
127,0,0,1,0.9925362467765808
128,1,1,1,0.8449631333351135
129,1,1,1,0.9973846077919006
130,1,0,0,0.5666943788528442
131,1,1,1,0.5788658857345581
132,0,0,1,0.8192040920257568
133,0,0,1,0.9996442198753357
134,1,1,1,0.9994446635246277
135,0,0,1,0.9928192496299744
136,1,1,1,0.9401791095733643
137,0,0,1,0.9773015975952148
138,0,0,1,0.8624539971351624
139,0,0,1,0.979546070098877
140,1,0,0,0.5695705413818359
141,1,1,1,0.9715617299079895
142,1,1,1,0.8854632377624512
143,0,0,1,0.954404890537262
144,0,0,1,0.9991311430931091
145,1,1,1,0.9929295182228088
146,0,0,1,0.9976740479469299
147,0,0,1,0.9661455154418945
148,0,0,1,0.9751513600349426
149,1,1,1,0.9931337833404541
150,0,0,1,0.9987606406211853
151,0,0,1,0.9890260696411133
