sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5752444232514369
1,0,1,0,0.5062305156766755
2,1,1,1,0.6196883133846441
3,1,0,0,0.5195272822812773
4,1,1,1,0.6803864286263787
5,1,1,1,0.6281921843372431
6,1,1,1,0.6161475372841825
7,0,1,0,0.5313201252845703
8,0,0,1,0.607671460410627
9,0,1,0,0.5019052717325965
10,0,0,1,0.5050449448417079
11,1,1,1,0.5842822650571202
12,1,1,1,0.5366577257954398
13,1,1,1,0.5786690707110217
14,1,1,1,0.6044345110453463
15,1,1,1,0.5869983894952712
16,1,1,1,0.6498364511383494
17,1,1,1,0.596258347156723
18,1,1,1,0.6435493351242353
19,0,0,1,0.6857945390019076
20,1,1,1,0.5229867469145312
21,1,1,1,0.6381736704954775
22,1,1,1,0.5779403194917397
23,0,0,1,0.6145789811133091
24,1,1,1,0.6628842927477457
25,1,1,1,0.6238000129226674
26,0,0,1,0.618341991237874
27,0,0,1,0.6574838864517796
28,0,0,1,0.63775147894741
29,0,0,1,0.5864971473667433
30,0,1,0,0.5864949243696504
31,1,0,0,0.6893447622152253
32,1,1,1,0.6202964481839309
33,1,0,0,0.5130576251475003
34,1,0,0,0.5923104693536025
35,1,1,1,0.6633225247801695
36,0,0,1,0.6767220738386452
37,1,1,1,0.6192543578299896
38,1,1,1,0.5037807606791739
39,1,1,1,0.6478577355767903
40,0,0,1,0.6243785376560527
41,1,1,1,0.6112328397970289
42,1,1,1,0.537675825272028
43,1,1,1,0.5733320057342226
44,0,0,1,0.6241717352755476
45,0,0,1,0.6576902573530992
46,1,1,1,0.6416961314556313
47,1,1,1,0.5758892254411516
48,1,1,1,0.5189147630116345
49,1,1,1,0.69894296091705
50,0,0,1,0.5652640618716145
51,1,1,1,0.64889612455551
52,1,0,0,0.6265863252810131
53,0,0,1,0.6421393321769138
54,0,1,0,0.5040908243068806
55,1,1,1,0.6781071463840274
56,0,1,0,0.5185415671653364
57,0,0,1,0.6561358440580687
58,0,0,1,0.6108810807069143
59,0,0,1,0.6324736008580731
60,1,1,1,0.5464351990585059
61,1,1,1,0.6897572955093823
62,1,1,1,0.69676637166367
63,1,1,1,0.5644073764607315
64,0,1,0,0.5391921294888441
65,0,1,0,0.5235695643098895
66,0,0,1,0.6421088866107845
67,1,1,1,0.5794761499775833
68,0,0,1,0.6417610755494747
69,1,1,1,0.5821645737041733
70,0,0,1,0.5886577373944346
71,0,0,1,0.5385599946588594
72,0,1,0,0.5121894883375705
73,0,0,1,0.6863721423863974
74,1,0,0,0.581512213048375
75,1,1,1,0.5007149315573518
76,0,0,1,0.5535581124427453
77,1,0,0,0.5048351343216451
78,0,0,1,0.6123114020316407
79,1,1,1,0.641874152190571
80,0,0,1,0.678241340354375
81,0,1,0,0.5001435566252854
82,1,1,1,0.6964284584718933
83,1,1,1,0.5835336071668707
84,0,0,1,0.5925595597336324
85,1,1,1,0.5344528796693545
86,1,1,1,0.6944522766751535
87,0,0,1,0.6307293100644157
88,0,1,0,0.6104240032859243
89,1,1,1,0.6275896347089427
90,1,1,1,0.660537797930664
91,0,1,0,0.5998173956532279
92,1,1,1,0.6507564710059005
93,0,0,1,0.5439605180709396
94,1,1,1,0.5888300624537722
95,0,0,1,0.6859989200601304
96,0,0,1,0.675587515210264
97,0,0,1,0.5406247967484467
98,0,0,1,0.5731832895217189
99,1,0,0,0.536648254670655
100,1,1,1,0.6867622219013437
101,1,0,0,0.5061906645532024
102,1,1,1,0.5663624903799303
103,1,1,1,0.6676152398251162
104,0,0,1,0.6490436535774271
105,1,1,1,0.5017175114856391
106,1,0,0,0.5695275211703292
107,0,1,0,0.629433068593816
108,0,1,0,0.5585836003913269
109,0,0,1,0.6110298818817932
110,0,1,0,0.5012051172097378
111,1,0,0,0.6010270123183952
112,1,1,1,0.6515032236272911
113,1,0,0,0.536379491713574
114,1,1,1,0.6209667717274789
115,1,0,0,0.5566156786296945
116,0,0,1,0.6614624699823023
117,0,1,0,0.5078307448818475
118,0,0,1,0.6055056488675555
119,1,1,1,0.6756483478934661
120,0,0,1,0.6848273992089612
121,1,0,0,0.5260750388141422
122,0,0,1,0.5600845044189677
123,0,0,1,0.501225656547093
124,1,1,1,0.7028333138832927
125,1,0,0,0.5539499572034748
126,0,1,0,0.5180015942653677
127,0,0,1,0.6486647243334919
128,1,1,1,0.6509236048121668
129,1,1,1,0.6792755486227755
130,1,1,1,0.5033112686372126
131,1,1,1,0.5139968039991468
132,0,0,1,0.5051415151259459
133,0,0,1,0.6668221953032034
134,1,1,1,0.6454644156903371
135,0,0,1,0.6017345928763036
136,1,1,1,0.6462796285075352
137,0,0,1,0.6375627394485599
138,0,0,1,0.5866466309423304
139,0,0,1,0.663172951602742
140,1,0,0,0.554010144996397
141,1,1,1,0.6434945448129218
142,1,1,1,0.5792431383262742
143,0,0,1,0.6749306545630076
144,0,0,1,0.6570917314184863
145,1,1,1,0.5110228301179177
146,0,0,1,0.636527741610415
147,0,0,1,0.5552775919759674
148,0,0,1,0.6609058121878548
149,1,1,1,0.6806783439214577
150,0,0,1,0.6680569916241406
151,0,0,1,0.5348774150786862
152,1,1,1,0.5605343249764569
153,1,1,1,0.508178217541707
154,1,1,1,0.6426246603215453
155,1,1,1,0.6095280736652275
156,1,0,0,0.5446415047481843
157,1,1,1,0.5742642336379298
158,1,1,1,0.587921478090089
159,0,1,0,0.6179793361205621
160,0,0,1,0.5310452476982348
161,0,0,1,0.6540350254899576
162,1,1,1,0.6468971985483036
163,1,1,1,0.6343308602243816
164,0,0,1,0.6573724020866659
165,1,0,0,0.585382720223636
166,1,0,0,0.5847274867181186
167,0,0,1,0.6662345109558702
168,1,0,0,0.5957023267109753
169,1,0,0,0.5875463175389208
170,1,0,0,0.5151675900239099
171,1,1,1,0.6255699009640556
172,0,1,0,0.695310934828127
173,0,0,1,0.5388395950749472
174,0,0,1,0.5675418316753491
175,1,1,1,0.5742381548530011
176,0,0,1,0.637265731791599
177,1,0,0,0.6590764300230739
178,1,1,1,0.6911144017877863
179,0,0,1,0.622612701299885
180,0,1,0,0.5101588825592502
181,1,1,1,0.5249543888479243
182,1,1,1,0.6745915088686861
183,0,1,0,0.5478594683612454
184,1,0,0,0.5185302410239991
185,1,1,1,0.6172770531265688
186,1,1,1,0.6836169061567468
187,0,0,1,0.6327401719491885
188,0,0,1,0.6446348772096508
189,1,1,1,0.5815182767524624
190,1,0,0,0.6803854488329513
191,1,1,1,0.5801254789599395
192,1,0,0,0.5044238421404161
193,0,1,0,0.6079480069636858
194,1,1,1,0.6435338446633764
195,0,1,0,0.5144129163828174
196,1,1,1,0.5925978198185653
197,1,1,1,0.6775476388723799
198,0,1,0,0.6730372652396988
199,0,0,1,0.6444934809532445
