sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6487388014793396
1,0,0,1,0.9015407562255859
2,1,0,0,0.5633602142333984
3,1,1,1,0.9874022603034973
4,1,1,1,0.9711989760398865
5,1,1,1,0.9952520132064819
6,1,1,1,0.9996142387390137
7,0,0,1,0.8986505270004272
8,0,0,1,0.8851780295372009
9,0,0,1,0.9726468324661255
10,0,0,1,0.7129855155944824
11,1,1,1,0.994899570941925
12,1,1,1,0.8100302815437317
13,1,1,1,0.8108291625976562
14,1,0,0,0.5612655878067017
15,1,1,1,0.9933157563209534
16,1,1,1,0.9936138987541199
17,1,1,1,0.9998877048492432
18,1,1,1,0.7381603717803955
19,0,0,1,0.9993188977241516
20,1,1,1,0.9646545648574829
21,1,1,1,0.9694275856018066
22,1,1,1,0.9505091309547424
23,0,0,1,0.8590065836906433
24,1,1,1,0.9881106615066528
25,1,1,1,0.7595652341842651
26,0,0,1,0.9976069927215576
27,0,0,1,0.8772254586219788
28,0,0,1,0.9553084373474121
29,0,0,1,0.9699870347976685
30,0,0,1,0.7953131794929504
31,1,0,0,0.7539268136024475
32,1,1,1,0.9908603429794312
33,1,1,1,0.9554736018180847
34,1,1,1,0.6447243690490723
35,1,1,1,0.977508008480072
36,0,0,1,0.9899855852127075
37,1,1,1,0.7253355979919434
38,1,1,1,0.7578546404838562
39,1,1,1,0.9999840259552002
40,0,0,1,0.9857351779937744
41,1,1,1,0.7645472884178162
42,1,1,1,0.9972220659255981
43,1,1,1,0.8811267018318176
44,0,0,1,0.9962011575698853
45,0,0,1,0.9967378377914429
46,1,1,1,0.9541530013084412
47,1,1,1,0.9614741206169128
48,1,1,1,0.98359215259552
49,1,1,1,0.9965783953666687
50,0,0,1,0.9905542731285095
51,1,1,1,0.99201899766922
52,1,1,1,0.9657031297683716
53,0,0,1,0.9997059106826782
54,0,1,0,0.5353150367736816
55,1,1,1,0.9995898604393005
56,0,0,1,0.9999353885650635
57,0,0,1,0.9976575374603271
58,0,0,1,0.977852463722229
59,0,0,1,0.9979778528213501
60,1,1,1,0.6464808583259583
61,1,1,1,0.9991825222969055
62,1,1,1,0.9998362064361572
63,1,1,1,0.6220567226409912
64,0,0,1,0.779206395149231
65,0,0,1,0.5166016817092896
66,0,0,1,0.9899349808692932
67,1,1,1,0.9424993395805359
68,0,0,1,0.9892546534538269
69,1,1,1,0.998166561126709
70,0,0,1,0.9999480247497559
71,0,0,1,0.9999556541442871
72,0,0,1,0.9200003743171692
73,0,0,1,0.9997957944869995
74,1,0,0,0.6102111339569092
75,1,1,1,0.8500098586082458
76,0,0,1,0.8450565934181213
77,1,1,1,0.8685886859893799
78,0,0,1,0.8070932030677795
79,1,1,1,0.9927679300308228
80,0,1,0,0.8631801009178162
81,0,0,1,0.9755118489265442
82,1,1,1,0.9704214334487915
83,1,1,1,0.8810235857963562
84,0,0,1,0.9804818034172058
85,1,1,1,0.7434892654418945
86,1,1,1,0.9992884397506714
87,0,0,1,0.9650650024414062
88,0,0,1,0.7085012197494507
89,1,1,1,0.8749242424964905
90,1,1,1,0.9954794645309448
91,0,1,0,0.8288922905921936
92,1,1,1,0.9999527931213379
93,0,0,1,0.9794648289680481
94,1,1,1,0.6286177039146423
95,0,0,1,0.9997431039810181
96,0,0,1,0.9990769624710083
97,0,0,1,0.9833366274833679
98,0,1,0,0.5620917677879333
99,1,1,1,0.9528965950012207
100,1,1,1,0.9996892213821411
101,1,1,1,0.7493798136711121
102,1,1,1,0.6436750888824463
103,1,1,1,0.8900288939476013
104,0,0,1,0.9995992183685303
105,1,1,1,0.998143196105957
106,1,1,1,0.9447503089904785
107,0,0,1,0.730097770690918
108,0,0,1,0.6557983756065369
109,0,0,1,0.9993266463279724
110,0,0,1,0.9450145959854126
111,1,1,1,0.874478280544281
112,1,1,1,0.9578321576118469
113,1,1,1,0.9490085244178772
114,1,1,1,0.997480571269989
115,1,1,1,0.9362606406211853
116,0,0,1,0.9518315196037292
117,0,0,1,0.9836955666542053
