sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5326776858983681
1,0,1,0,0.5089304812774974
2,1,1,1,0.5934168661475715
3,1,0,0,0.5185963361457281
4,1,1,1,0.6072889940944036
5,1,1,1,0.5947007441820131
6,1,1,1,0.589918567828464
7,0,1,0,0.5037404825249431
8,0,0,1,0.5657159129515879
9,0,1,0,0.5302520089855044
10,0,1,0,0.5341506569364114
11,1,1,1,0.5281963016443636
12,1,1,1,0.5311379919675149
13,1,1,1,0.5293472487589661
14,1,1,1,0.5575206705253488
15,1,1,1,0.550504746897938
16,1,1,1,0.6017547552356839
17,1,1,1,0.5654022758399043
18,1,1,1,0.5897654021871344
19,0,0,1,0.6019400661030543
20,1,1,1,0.534539257263689
21,1,1,1,0.5536708442333927
22,1,1,1,0.5294651007791039
23,0,0,1,0.5455933990745325
24,1,1,1,0.5914921172955374
25,1,1,1,0.5727325245271756
26,0,0,1,0.5674780679849556
27,0,0,1,0.589825699824307
28,0,0,1,0.5841562529991577
29,0,0,1,0.5512718627198967
30,0,1,0,0.5538468074258595
31,1,0,0,0.59578397032395
32,1,1,1,0.5449869950392205
33,1,0,0,0.5043720264179898
34,1,0,0,0.545601693912776
35,1,1,1,0.5939099460008835
36,0,0,1,0.5879436929499733
37,1,1,1,0.5841043873569082
38,1,0,0,0.5098873016527434
39,1,1,1,0.5716097817327352
40,0,0,1,0.5835743353732128
41,1,1,1,0.5489652830026377
42,1,0,0,0.5154664990839984
43,1,1,1,0.5294960353455408
44,0,0,1,0.5895324944213483
45,0,0,1,0.598550524136414
46,1,1,1,0.5515333933558024
47,1,1,1,0.553418513004637
48,1,1,1,0.516632116626454
49,1,1,1,0.6085887476408292
50,0,0,1,0.552133062604953
51,1,1,1,0.5860879513367371
52,1,0,0,0.5933419922306316
53,0,0,1,0.5911576849440628
54,0,0,1,0.5065487312781614
55,1,1,1,0.5905010677717714
56,0,1,0,0.5582033072365765
57,0,0,1,0.5837105982633155
58,0,0,1,0.5408915589266725
59,0,0,1,0.5879436929499733
60,1,1,1,0.520144134074067
61,1,1,1,0.6050025631934122
62,1,1,1,0.6050692330725499
63,1,1,1,0.536715676419108
64,0,1,0,0.5162400820527023
65,0,1,0,0.519702394965892
66,0,0,1,0.5902252659887122
67,1,1,1,0.5392358110706497
68,0,0,1,0.5993106314731674
69,1,1,1,0.5206540522860823
70,0,0,1,0.5352166584688374
71,0,0,1,0.5310279443620765
72,0,1,0,0.5016429403080905
73,0,0,1,0.6019400661030543
74,1,0,0,0.5707443085789023
75,1,0,0,0.5343367501770044
76,0,0,1,0.5234085263550365
