sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5039814114570618
1,0,0,1,0.720489501953125
2,1,0,0,0.714097261428833
3,1,1,1,0.9738830924034119
4,1,1,1,0.9823113679885864
5,1,1,1,0.9765312075614929
6,1,1,1,0.9895281195640564
7,0,0,1,0.905338704586029
8,0,0,1,0.7537096738815308
9,0,0,1,0.8848531246185303
10,0,0,1,0.5797308683395386
11,1,1,1,0.9940478801727295
12,1,1,1,0.7920591235160828
13,1,1,1,0.7740811705589294
14,1,1,1,0.6787505745887756
15,1,1,1,0.9878405928611755
16,1,1,1,0.9697089791297913
17,1,1,1,0.9970107078552246
18,1,1,1,0.5371530055999756
19,0,0,1,0.9946536421775818
20,1,1,1,0.9162612557411194
21,1,1,1,0.9413886666297913
22,1,1,1,0.9061303734779358
23,0,0,1,0.609862744808197
24,1,1,1,0.9704846143722534
25,1,1,1,0.641986072063446
26,0,0,1,0.9900875091552734
27,0,0,1,0.7863613367080688
28,0,0,1,0.9200552701950073
29,0,0,1,0.9643369317054749
30,0,0,1,0.7973560094833374
31,1,0,0,0.5684438943862915
32,1,1,1,0.9743053317070007
33,1,1,1,0.8705376386642456
34,1,1,1,0.7818334102630615
35,1,1,1,0.9621394276618958
36,0,0,1,0.9836969971656799
37,1,1,1,0.8177026510238647
38,1,0,0,0.5526463985443115
39,1,1,1,0.9987989664077759
40,0,0,1,0.9550836682319641
41,1,1,1,0.6469947099685669
42,1,1,1,0.9713020324707031
43,1,1,1,0.761429488658905
44,0,0,1,0.9918227195739746
45,0,0,1,0.9924235939979553
46,1,1,1,0.957038164138794
47,1,1,1,0.9362326264381409
48,1,1,1,0.97724848985672
49,1,1,1,0.9963880777359009
50,0,0,1,0.966526448726654
51,1,1,1,0.9740418195724487
52,1,1,1,0.8934524655342102
53,0,0,1,0.9970383048057556
54,0,0,1,0.5047407150268555
55,1,1,1,0.9950380921363831
56,0,0,1,0.9961069226264954
57,0,0,1,0.9930745959281921
58,0,0,1,0.902086079120636
59,0,0,1,0.9698035717010498
60,1,1,1,0.7144032120704651
61,1,1,1,0.97272789478302
62,1,1,1,0.9990488886833191
63,1,0,0,0.5835975408554077
64,0,1,0,0.6070954203605652
65,0,1,0,0.5054426789283752
66,0,0,1,0.832561731338501
67,1,1,1,0.700671911239624
68,0,0,1,0.8566905856132507
69,1,1,1,0.9608678817749023
70,0,0,1,0.9992823004722595
71,0,0,1,0.9986369013786316
72,0,0,1,0.9372577667236328
73,0,0,1,0.9993002414703369
74,1,0,0,0.5697896480560303
75,1,1,1,0.897411048412323
76,0,0,1,0.7736189365386963
77,1,1,1,0.6244204640388489
78,0,0,1,0.7501141428947449
79,1,1,1,0.9939153790473938
80,0,1,0,0.7197205424308777
81,0,0,1,0.679810643196106
82,1,1,1,0.6935277581214905
83,1,1,1,0.6827025413513184
84,0,0,1,0.9785104393959045
85,1,1,1,0.6224312782287598
86,1,1,1,0.994296133518219
87,0,0,1,0.9224023222923279
88,0,0,1,0.7078934907913208
89,1,1,1,0.8374624252319336
90,1,1,1,0.9932016730308533
91,0,1,0,0.6119219660758972
92,1,1,1,0.9991084933280945
93,0,0,1,0.8986412882804871
94,1,1,1,0.6721745133399963
95,0,0,1,0.9983212351799011
96,0,0,1,0.9866798520088196
97,0,0,1,0.9119961261749268
98,0,0,1,0.6385178565979004
99,1,1,1,0.8332512974739075
100,1,1,1,0.9859625697135925
101,1,1,1,0.7136886119842529
102,1,0,0,0.5544548034667969
103,1,1,1,0.6726483702659607
104,0,0,1,0.9932985901832581
105,1,1,1,0.9974549412727356
106,1,1,1,0.9448851346969604
107,0,0,1,0.7195667028427124
108,0,0,1,0.5248447060585022
109,0,0,1,0.9806299805641174
110,0,0,1,0.7843273282051086
111,1,1,1,0.6829167008399963
112,1,1,1,0.7145509719848633
113,1,1,1,0.8549460768699646
114,1,1,1,0.9969237446784973
115,1,1,1,0.9032042622566223
116,0,0,1,0.8092873096466064
117,0,0,1,0.9721250534057617
118,0,0,1,0.9079283475875854
