sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6410343647003174
1,0,0,1,0.6455152034759521
2,1,1,1,0.5095427632331848
3,1,1,1,0.6509604454040527
4,1,1,1,0.6724948287010193
5,1,1,1,0.6850736737251282
6,1,1,1,0.807231068611145
7,0,0,1,0.8214471340179443
8,0,0,1,0.7427937984466553
9,0,0,1,0.8261748552322388
10,0,1,0,0.6139453053474426
11,1,1,1,0.8287016749382019
12,1,1,1,0.5888894200325012
13,1,1,1,0.7145065665245056
14,1,1,1,0.508986234664917
15,1,1,1,0.8424031138420105
16,1,1,1,0.8449582457542419
17,1,1,1,0.7664912343025208
18,1,1,1,0.5505193471908569
19,0,0,1,0.8313614726066589
20,1,1,1,0.6378224492073059
21,1,0,0,0.5567162036895752
22,1,1,1,0.5448485016822815
23,0,0,1,0.5726754069328308
24,1,0,0,0.5642638802528381
25,1,0,0,0.5969664454460144
26,0,0,1,0.6982494592666626
27,0,0,1,0.6562223434448242
28,0,0,1,0.6911593675613403
29,0,0,1,0.7377282977104187
30,0,0,1,0.5382544994354248
31,1,1,1,0.5365126132965088
32,1,1,1,0.6350218653678894
33,1,1,1,0.6250649094581604
34,1,1,1,0.6135361194610596
35,1,1,1,0.7768014073371887
36,0,0,1,0.6260986328125
37,1,0,0,0.5920614004135132
38,1,1,1,0.5785541534423828
39,1,1,1,0.9116647243499756
40,0,0,1,0.5988714694976807
41,1,0,0,0.5148208141326904
42,1,1,1,0.8722279667854309
43,1,1,1,0.6966804265975952
44,0,0,1,0.7115226984024048
45,0,0,1,0.8505452871322632
46,1,1,1,0.8237256407737732
47,1,1,1,0.5494819283485413
48,1,1,1,0.5289795994758606
49,1,1,1,0.9298856258392334
50,0,0,1,0.8309022188186646
51,1,1,1,0.799623429775238
52,1,1,1,0.5589386820793152
53,0,0,1,0.8688802719116211
54,0,1,0,0.5205062627792358
55,1,1,1,0.9409145712852478
56,0,0,1,0.9231040477752686
57,0,0,1,0.8157998323440552
58,0,0,1,0.7729163765907288
59,0,0,1,0.8649316430091858
60,1,1,1,0.6143289804458618
61,1,1,1,0.8163326382637024
62,1,1,1,0.8382142782211304
63,1,0,0,0.619652509689331
64,0,0,1,0.5533717274665833
65,0,1,0,0.5957257747650146
66,0,0,1,0.5927882194519043
67,1,1,1,0.6848745346069336
68,0,0,1,0.6848872900009155
69,1,1,1,0.8969464302062988
70,0,0,1,0.8294426798820496
71,0,0,1,0.7900871634483337
72,0,0,1,0.5171846151351929
73,0,0,1,0.8778606057167053
74,1,0,0,0.6286144852638245
75,1,1,1,0.7164900898933411
76,0,0,1,0.6719881296157837
77,1,1,1,0.6424062848091125
78,0,0,1,0.7409422397613525
79,1,1,1,0.8382843732833862
80,0,1,0,0.564655601978302
81,0,0,1,0.5713045597076416
82,1,1,1,0.7126381993293762
83,1,0,0,0.5708639621734619
84,0,0,1,0.5685304403305054
85,1,0,0,0.5537086725234985
86,1,1,1,0.9012935757637024
87,0,0,1,0.7164294719696045
88,0,0,1,0.5698384046554565
89,1,1,1,0.5377103686332703
90,1,1,1,0.7519239783287048
91,0,1,0,0.677205502986908
92,1,1,1,0.9751430749893188
93,0,0,1,0.6345339417457581
94,1,1,1,0.593650758266449
95,0,0,1,0.7488569021224976
96,0,0,1,0.8060106039047241
97,0,0,1,0.7696988582611084
98,0,1,0,0.5020762085914612
99,1,0,0,0.6461067795753479
100,1,1,1,0.8461926579475403
101,1,1,1,0.672038197517395
102,1,1,1,0.5078937411308289
103,1,1,1,0.8966997265815735
104,0,0,1,0.5458908081054688
105,1,1,1,0.779755175113678
106,1,1,1,0.642764151096344
107,0,1,0,0.5039786100387573
108,0,0,1,0.8573848009109497
109,0,0,1,0.8308001756668091
110,0,0,1,0.7993245124816895
111,1,1,1,0.7266940474510193
112,1,1,1,0.5310055613517761
113,1,1,1,0.606601893901825
114,1,1,1,0.8143212199211121
115,1,1,1,0.5941028594970703
116,0,0,1,0.8593988418579102
117,0,0,1,0.7433172464370728
118,0,0,1,0.7211933732032776
119,1,1,1,0.8508777618408203
120,0,0,1,0.8271684646606445
121,1,1,1,0.7038034796714783
122,0,0,1,0.574733316898346
123,0,0,1,0.5518341064453125
124,1,1,1,0.8947322964668274
125,1,1,1,0.587805449962616
126,0,0,1,0.5524735450744629
127,0,0,1,0.720067024230957
128,1,1,1,0.5885689854621887
129,1,1,1,0.8083669543266296
130,1,1,1,0.6090564131736755
131,1,0,0,0.5511690974235535
132,0,1,0,0.5544743537902832
133,0,0,1,0.9497259259223938
134,1,1,1,0.8419825434684753
135,0,0,1,0.7635493278503418
136,1,1,1,0.6549479961395264
137,0,0,1,0.8905783891677856
138,0,0,1,0.7708495259284973
139,0,0,1,0.6844300627708435
140,1,1,1,0.5905294418334961
141,1,1,1,0.7243891954421997
142,1,1,1,0.8617280721664429
143,0,0,1,0.6396924257278442
144,0,0,1,0.7182599902153015
145,1,1,1,0.8863831758499146
146,0,0,1,0.8853877186775208
147,0,0,1,0.629362940788269
148,0,0,1,0.8170946836471558
149,1,1,1,0.7690856456756592
150,0,0,1,0.8795612454414368
151,0,0,1,0.6174106597900391
152,1,1,1,0.6219062209129333
153,1,1,1,0.6926199197769165
154,1,1,1,0.9410190582275391
155,1,1,1,0.5051409602165222
156,1,1,1,0.543954610824585
157,1,1,1,0.8093945384025574
158,1,1,1,0.7248731851577759
159,0,0,1,0.5155782103538513
160,0,0,1,0.6832340359687805
161,0,0,1,0.8321384191513062
162,1,1,1,0.8445371985435486
163,1,1,1,0.8340915441513062
164,0,0,1,0.614558219909668
165,1,1,1,0.8470392823219299
166,1,1,1,0.6651685833930969
167,0,0,1,0.8442811965942383
168,1,1,1,0.6874796152114868
169,1,1,1,0.7145776152610779
170,1,0,0,0.5292737483978271
171,1,1,1,0.5699641108512878
172,0,0,1,0.5626736879348755
173,0,0,1,0.7506777048110962
174,0,0,1,0.6562641859054565
175,1,0,0,0.5706555843353271
176,0,0,1,0.6940909624099731
177,1,0,0,0.5126948356628418
178,1,1,1,0.5724406242370605
179,0,0,1,0.6503021717071533
180,0,0,1,0.5832152962684631
181,1,0,0,0.5952925682067871
182,1,1,1,0.9762774109840393
183,0,0,1,0.5416293144226074
184,1,0,0,0.7347831726074219
185,1,0,0,0.5218337774276733
186,1,1,1,0.839308500289917
187,0,0,1,0.6458942890167236
188,0,0,1,0.8940538763999939
