sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9256210923194885
1,0,0,1,0.5158281922340393
2,1,0,0,0.6265468597412109
3,1,1,1,0.7401338815689087
4,1,1,1,0.9723200798034668
5,1,1,1,0.9539774656295776
6,1,1,1,0.9585391879081726
7,0,0,1,0.7649442553520203
8,0,0,1,0.7102836966514587
9,0,0,1,0.6988529562950134
10,0,0,1,0.7048941850662231
11,1,1,1,0.9228059649467468
12,1,1,1,0.9059577584266663
13,1,1,1,0.8971189856529236
14,1,1,1,0.9107756614685059
15,1,1,1,0.9234620928764343
16,1,1,1,0.9831138849258423
17,1,1,1,0.9752597212791443
18,1,1,1,0.7128391265869141
19,0,0,1,0.9868613481521606
20,1,1,1,0.5869202017784119
21,1,1,1,0.9185565114021301
22,1,1,1,0.6008597612380981
23,0,0,1,0.6507742404937744
24,1,1,1,0.9520739912986755
25,1,1,1,0.9185870885848999
26,0,0,1,0.9627402424812317
27,0,0,1,0.7045153379440308
28,0,0,1,0.7090510129928589
29,0,0,1,0.9170074462890625
30,0,0,1,0.8216343522071838
31,1,0,0,0.6895437240600586
32,1,1,1,0.9588063359260559
33,1,1,1,0.5252128839492798
34,1,0,0,0.5683228969573975
35,1,1,1,0.9240896105766296
36,0,0,1,0.9733603000640869
37,1,1,1,0.7298061847686768
38,1,0,0,0.5443687438964844
39,1,1,1,0.9683427214622498
40,0,0,1,0.8442105054855347
41,1,1,1,0.8016752004623413
42,1,1,1,0.9574490785598755
43,1,1,1,0.5951569676399231
44,0,0,1,0.8916797637939453
45,0,0,1,0.983772873878479
46,1,1,1,0.970373272895813
47,1,1,1,0.8531807661056519
48,1,1,1,0.9506616592407227
49,1,1,1,0.9959034323692322
50,0,0,1,0.8989819884300232
51,1,1,1,0.9868785738945007
52,1,0,0,0.5733228921890259
53,0,0,1,0.9502391815185547
54,0,0,1,0.5963088274002075
55,1,1,1,0.9816097021102905
56,0,0,1,0.9807459712028503
57,0,0,1,0.9780221581459045
58,0,0,1,0.9699633717536926
59,0,0,1,0.9481045007705688
60,1,0,0,0.5835630893707275
61,1,1,1,0.9783337116241455
62,1,1,1,0.9972054362297058
63,1,0,0,0.6422833204269409
64,0,1,0,0.807065486907959
65,0,1,0,0.6178648471832275
66,0,0,1,0.9293959736824036
67,1,1,1,0.8955112099647522
68,0,0,1,0.8349658846855164
69,1,1,1,0.8638118505477905
70,0,0,1,0.9898067712783813
71,0,0,1,0.9943233132362366
72,0,0,1,0.7686907052993774
73,0,0,1,0.9950121641159058
74,1,0,0,0.770456850528717
75,1,1,1,0.6454401612281799
76,0,0,1,0.6582508683204651
77,1,1,1,0.6699187159538269
78,0,0,1,0.8498591184616089
79,1,1,1,0.9796698093414307
80,0,0,1,0.7383435368537903
81,0,0,1,0.814210832118988
82,1,1,1,0.8843250870704651
83,1,1,1,0.8585794568061829
84,0,0,1,0.9162423014640808
85,1,1,1,0.5894374251365662
86,1,1,1,0.9494025111198425
87,0,0,1,0.930421769618988
88,0,1,0,0.5222162008285522
89,1,1,1,0.8781932592391968
90,1,1,1,0.990168571472168
91,0,1,0,0.7318736910820007
92,1,1,1,0.9840785264968872
93,0,1,0,0.5140864253044128
94,1,1,1,0.5236691832542419
95,0,0,1,0.9928543567657471
96,0,0,1,0.9244207143783569
97,0,0,1,0.597258448600769
98,0,0,1,0.8003238439559937
99,1,1,1,0.8340627551078796
100,1,1,1,0.9929476976394653
101,1,1,1,0.732326328754425
102,1,1,1,0.7456613183021545
103,1,1,1,0.9341998100280762
104,0,0,1,0.9909729361534119
105,1,1,1,0.9606115818023682
106,1,1,1,0.7437313795089722
107,0,1,0,0.7906785607337952
108,0,1,0,0.5653770565986633
109,0,0,1,0.943274199962616
110,0,0,1,0.9174967408180237
111,1,0,0,0.6475183963775635
112,1,1,1,0.6566454768180847
113,1,1,1,0.8953370451927185
114,1,1,1,0.9834343194961548
115,1,1,1,0.7665073275566101
116,0,0,1,0.8529577255249023
117,0,0,1,0.8225611448287964
118,0,0,1,0.9299700260162354
119,1,1,1,0.9626312255859375
120,0,0,1,0.9921097159385681
121,1,1,1,0.8828521966934204
122,0,0,1,0.9369877576828003
123,0,1,0,0.5062282681465149
124,1,1,1,0.9918164610862732
125,1,1,1,0.9640395045280457
126,0,0,1,0.6818027496337891
127,0,0,1,0.95747971534729
128,1,1,1,0.7620169520378113
129,1,1,1,0.9804696440696716
130,1,0,0,0.6625112295150757
131,1,0,0,0.526317298412323
132,0,0,1,0.7738759517669678
133,0,0,1,0.9968233704566956
134,1,1,1,0.9882276654243469
135,0,0,1,0.9675937294960022
136,1,1,1,0.887287974357605
137,0,0,1,0.9321479797363281
