sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6496602296829224
1,0,0,1,0.9476035237312317
2,1,0,0,0.5295295715332031
3,1,1,1,0.9954918026924133
4,1,1,1,0.9819714426994324
5,1,1,1,0.9971505999565125
6,1,1,1,0.9992774128913879
7,0,0,1,0.8740823864936829
8,0,0,1,0.729613184928894
9,0,0,1,0.7860813140869141
10,0,0,1,0.8919203877449036
11,1,1,1,0.9969702959060669
12,1,1,1,0.9180718660354614
13,1,1,1,0.7989451885223389
14,1,1,1,0.8872052431106567
15,1,1,1,0.9980972409248352
16,1,1,1,0.9923370480537415
17,1,1,1,0.9993683695793152
18,1,1,1,0.6851755380630493
19,0,0,1,0.9989725947380066
20,1,1,1,0.982339084148407
21,1,1,1,0.9652220606803894
22,1,1,1,0.9811850190162659
23,0,0,1,0.6264005899429321
24,1,1,1,0.9886549711227417
25,1,1,1,0.7146098017692566
26,0,0,1,0.9905043840408325
27,0,0,1,0.8161966800689697
28,0,0,1,0.9350619316101074
29,0,0,1,0.9823482632637024
30,0,0,1,0.9206476807594299
31,1,1,1,0.5037535429000854
32,1,1,1,0.9969006776809692
33,1,1,1,0.94379061460495
34,1,1,1,0.7234342098236084
35,1,1,1,0.9211329817771912
36,0,0,1,0.9811595678329468
37,1,1,1,0.659142255783081
38,1,0,0,0.5177558660507202
39,1,1,1,0.9999693632125854
40,0,0,1,0.9990512132644653
41,1,0,0,0.5049454569816589
42,1,1,1,0.9943637847900391
43,1,1,1,0.869584321975708
44,0,0,1,0.9980379939079285
45,0,0,1,0.9987176060676575
46,1,1,1,0.9978315234184265
47,1,1,1,0.9188966155052185
48,1,1,1,0.9963334798812866
49,1,1,1,0.9996427297592163
50,0,0,1,0.9493426084518433
51,1,1,1,0.9983915686607361
52,1,1,1,0.8745042681694031
53,0,0,1,0.9993742108345032
54,0,1,0,0.5335767865180969
55,1,1,1,0.9996968507766724
56,0,0,1,0.9999207854270935
57,0,0,1,0.9938653111457825
58,0,0,1,0.9337168335914612
59,0,0,1,0.9869383573532104
60,1,1,1,0.7252938151359558
61,1,1,1,0.9973239898681641
62,1,1,1,0.9997856020927429
63,1,1,1,0.7249507904052734
64,0,1,0,0.6167776584625244
65,0,1,0,0.5334246754646301
66,0,0,1,0.9440854787826538
67,1,1,1,0.8483542799949646
68,0,0,1,0.9299678206443787
69,1,1,1,0.9964373111724854
70,0,0,1,0.9998582005500793
71,0,0,1,0.9996623992919922
72,0,0,1,0.9364228844642639
73,0,0,1,0.9999492168426514
74,1,0,0,0.8553643822669983
75,1,1,1,0.870468258857727
76,0,0,1,0.6081749200820923
77,1,1,1,0.8428526520729065
78,0,0,1,0.9316709637641907
79,1,1,1,0.9955450296401978
80,0,1,0,0.7023781538009644
81,0,0,1,0.9075116515159607
82,1,1,1,0.9655364751815796
83,1,1,1,0.7448292970657349
84,0,0,1,0.9984008073806763
85,1,1,1,0.8805967569351196
86,1,1,1,0.9997623562812805
87,0,0,1,0.9863271713256836
88,0,0,1,0.6410945653915405
89,1,1,1,0.9636263251304626
90,1,1,1,0.9992414712905884
91,0,0,1,0.656640887260437
92,1,1,1,0.9998910427093506
93,0,0,1,0.9866262078285217
94,1,1,1,0.8232876658439636
95,0,0,1,0.9999367594718933
96,0,0,1,0.9977235198020935
97,0,0,1,0.972123920917511
98,0,0,1,0.630660891532898
99,1,1,1,0.8683388233184814
100,1,1,1,0.99909508228302
101,1,1,1,0.7517293691635132
102,1,0,0,0.7337002158164978
103,1,1,1,0.9682157635688782
104,0,0,1,0.9982922077178955
105,1,1,1,0.998939573764801
106,1,1,1,0.9803210496902466
107,0,0,1,0.8547499775886536
108,0,0,1,0.7689352035522461
109,0,0,1,0.9979042410850525
110,0,0,1,0.8421800136566162
111,1,1,1,0.7004624605178833
112,1,1,1,0.7002515196800232
113,1,1,1,0.9385735392570496
114,1,1,1,0.9992438554763794
115,1,1,1,0.9145764112472534
116,0,0,1,0.9960074424743652
117,0,0,1,0.9915362000465393
118,0,0,1,0.9449694752693176
119,1,1,1,0.9993463158607483
120,0,0,1,0.9987649917602539
121,1,1,1,0.9995631575584412
122,0,0,1,0.9415804743766785
123,0,0,1,0.8264774084091187
124,1,1,1,0.9990409016609192
125,1,1,1,0.991111695766449
126,0,0,1,0.9726735353469849
