sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5765493515399565
1,0,1,0,0.5070539518254241
2,1,1,1,0.6202807317612449
3,1,0,0,0.5176482421917915
4,1,1,1,0.6806539297356677
5,1,1,1,0.625488789974168
6,1,1,1,0.6175679666197388
7,0,1,0,0.5284540805446474
8,0,0,1,0.6073973164986686
9,0,1,0,0.500580767021858
10,0,0,1,0.5056283665107129
11,1,1,1,0.5852963474257005
12,1,1,1,0.5370002867189669
13,1,1,1,0.5818985612387761
14,1,1,1,0.6037091317452908
15,1,1,1,0.5875710630626657
16,1,1,1,0.649936264477249
17,1,1,1,0.5963231482078672
18,1,1,1,0.6420823953075269
19,0,0,1,0.6854982149820962
20,1,1,1,0.5222010339951102
21,1,1,1,0.636885831439869
22,1,1,1,0.5761901208037221
23,0,0,1,0.6123825610300085
24,1,1,1,0.6636549870030889
25,1,1,1,0.6231051912320216
26,0,0,1,0.6169377664306928
27,0,0,1,0.6568896610839146
28,0,0,1,0.6372212057243457
29,0,0,1,0.58593752827938
30,0,1,0,0.586478695589212
31,1,0,0,0.6894540562955898
32,1,1,1,0.6179743402873946
33,1,0,0,0.5134454743626632
34,1,0,0,0.5917923056343657
35,1,1,1,0.6642372702445747
36,0,0,1,0.6763957468055571
37,1,1,1,0.6201470828908926
38,1,1,1,0.505053460945449
39,1,1,1,0.6480357390078519
40,0,0,1,0.623412980129429
41,1,1,1,0.6110460421213537
42,1,1,1,0.53939127213068
43,1,1,1,0.5727076306776516
44,0,0,1,0.6234582892923873
45,0,0,1,0.6563852847163054
46,1,1,1,0.6425198531413396
47,1,1,1,0.5777145139170641
48,1,1,1,0.5195566848385595
49,1,1,1,0.6981500678407702
50,0,0,1,0.5647741433914557
51,1,1,1,0.6492589921318911
52,1,0,0,0.6244568275136856
53,0,0,1,0.641374450285777
54,0,1,0,0.5046052368752828
55,1,1,1,0.6779451877309866
56,0,1,0,0.5177573293782851
57,0,0,1,0.6552305857785299
58,0,0,1,0.6100182268324521
59,0,0,1,0.6344466486728133
