sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5583684874917679
1,0,1,0,0.5140053314537886
2,1,1,1,0.5919628210047934
3,1,0,0,0.5457598174806368
4,1,1,1,0.6589409246774144
5,1,1,1,0.5857474385361016
6,1,1,1,0.6229272928756893
7,0,0,1,0.5080587562026098
8,0,0,1,0.5645868244174581
9,0,0,1,0.5469995837471964
10,0,0,1,0.5606443668128217
11,1,1,1,0.5691306724734635
12,1,1,1,0.5479890245990208
13,1,1,1,0.5274451061933375
14,1,1,1,0.5684891428947536
15,1,1,1,0.5500997830721073
16,1,1,1,0.6201783485248148
17,1,1,1,0.6213646781096721
18,1,1,1,0.5740433720804198
19,0,0,1,0.6786159063599855
20,1,1,1,0.5335861482422958
21,1,1,1,0.6083350538982761
22,1,0,0,0.5164510066403205
23,0,0,1,0.5635210696606883
24,1,1,1,0.6429435362304751
25,1,1,1,0.6406331706365911
26,0,0,1,0.6099239429173082
27,0,0,1,0.6568962362530979
28,0,0,1,0.5606662765231338
29,0,0,1,0.5662373810994908
30,0,1,0,0.5141487426873124
31,1,0,0,0.5614805135296376
32,1,1,1,0.5905206756887896
33,1,1,1,0.5152506755125371
34,1,0,0,0.6039761493834557
35,1,1,1,0.6473842644027014
36,0,0,1,0.6772752936475932
37,1,1,1,0.6382811719921968
38,1,0,0,0.5403381703302597
39,1,1,1,0.6333896882236361
40,0,0,1,0.5826495885621616
41,1,1,1,0.5693712953768718
42,1,1,1,0.5914610931732505
43,1,1,1,0.562734165157201
44,0,0,1,0.6243720235979433
45,0,0,1,0.6588084102503262
46,1,1,1,0.6759033058454605
47,1,1,1,0.5502188028608707
48,1,1,1,0.5175363768875091
49,1,1,1,0.7112396080288009
50,0,0,1,0.5834331294591788
51,1,1,1,0.6689379100339348
52,1,0,0,0.5970980149389146
53,0,0,1,0.6433773193745166
54,0,0,1,0.5200610311502817
55,1,1,1,0.6659257672909497
56,0,0,1,0.513702187765795
57,0,0,1,0.6441864033164342
58,0,0,1,0.6351202829950687
59,0,0,1,0.6606290389745447
60,1,1,1,0.5286983688430484
61,1,1,1,0.6748560837840245
62,1,1,1,0.6808254980636169
63,1,1,1,0.549840432538745
64,0,1,0,0.582800753307731
65,0,1,0,0.5229921978395592
66,0,0,1,0.6437704109091347
67,1,1,1,0.5628251146085032
68,0,0,1,0.5900555418279252
69,1,1,1,0.5782425086620093
70,0,0,1,0.569141226898014
71,0,0,1,0.5789371468285708
72,0,0,1,0.5192129350031125
73,0,0,1,0.6887697774838415
74,1,0,0,0.5469036379974579
75,1,0,0,0.5482471774046491
76,0,0,1,0.5320618933291003
77,1,0,0,0.5711513145124829
78,0,0,1,0.6203450137977078
79,1,1,1,0.5999998824850054
80,0,0,1,0.6329785627266644
81,0,0,1,0.5508477046088103
82,1,1,1,0.646613665334496
83,1,1,1,0.6123549920471265
84,0,0,1,0.5733560334407155
85,1,1,1,0.5716573061927033
86,1,1,1,0.6557841528074125
87,0,0,1,0.6251776748646434
88,0,1,0,0.5931416483788013
89,1,1,1,0.6027232470222239
90,1,1,1,0.6552237310579612
91,0,1,0,0.5420914768601909
92,1,1,1,0.6607502748612435
93,0,1,0,0.5198812608317851
94,1,1,1,0.5329085756913212
95,0,0,1,0.6740354922066827
96,0,0,1,0.6621015498674292
97,0,0,1,0.5559829230817489
98,0,0,1,0.6165100873304018
99,1,1,1,0.5551010356355203
100,1,1,1,0.695960129820512
101,1,1,1,0.5444792332513956
102,1,1,1,0.5613679928185158
103,1,1,1,0.6208506667535725
104,0,0,1,0.6695767483239853
105,1,1,1,0.5493483877465251
106,1,0,0,0.5398367646927654
107,0,1,0,0.6055491818117108
108,0,1,0,0.5508616999231659
109,0,0,1,0.5780838613527072
110,0,0,1,0.529338048045614
111,1,0,0,0.6002837573712625
112,1,1,1,0.5463473868669353
113,1,0,0,0.5339776555030916
114,1,1,1,0.6521201274127237
115,1,1,1,0.5290038893307044
116,0,0,1,0.6453481785916053
117,0,1,0,0.5071701264026829
118,0,0,1,0.5700887157265653
119,1,1,1,0.6569661028599407
120,0,0,1,0.6752287582909633
121,1,1,1,0.5085769130665372
122,0,0,1,0.5778921024698753
123,0,0,1,0.543394613340551
124,1,1,1,0.6975190781263454
125,1,1,1,0.5096839851100485
126,0,1,0,0.5060473036380279
127,0,0,1,0.6640893180732581
128,1,1,1,0.6515158684258741
129,1,1,1,0.6308451153080189
130,1,0,0,0.5223428166955045
131,1,1,1,0.501566651558639
132,0,1,0,0.5134010457925855
133,0,0,1,0.7018697577519065
134,1,1,1,0.6743457175141819
135,0,0,1,0.5904742916587156
136,1,1,1,0.5779857122627791
137,0,0,1,0.5981905693743548
138,0,0,1,0.5401846337791161
139,0,0,1,0.6398563864863951
140,1,0,0,0.5661705803116368
141,1,1,1,0.6026325924812058
142,1,1,1,0.5480161869827321
143,0,0,1,0.6645369666189356
144,0,0,1,0.6666939349788183
145,1,1,1,0.557526215029335
146,0,0,1,0.6325043839701026
147,0,1,0,0.5241966518023449
148,0,0,1,0.6003033856586656
149,1,1,1,0.6439080790351305
150,0,0,1,0.6589466557315891
151,0,0,1,0.5796811509092034
