sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9083723425865173
1,0,0,1,0.8367233872413635
2,1,1,1,0.6780408620834351
3,1,1,1,0.9842911958694458
4,1,1,1,0.9695379137992859
5,1,1,1,0.9970496892929077
6,1,1,1,0.9968003034591675
7,0,0,1,0.9241551756858826
8,0,0,1,0.8745836019515991
9,0,0,1,0.7400191426277161
10,0,1,0,0.7699927687644958
11,1,1,1,0.9932958483695984
12,1,1,1,0.9325944781303406
13,1,1,1,0.9362791180610657
14,1,1,1,0.8734977841377258
15,1,1,1,0.9983038902282715
16,1,1,1,0.9726518988609314
17,1,1,1,0.9971157312393188
18,1,1,1,0.8235839605331421
19,0,0,1,0.9985595941543579
20,1,1,1,0.9917364716529846
21,1,1,1,0.9223124384880066
22,1,1,1,0.970990777015686
23,0,0,1,0.6884651184082031
24,1,1,1,0.9700430035591125
25,1,1,1,0.7919183969497681
26,0,0,1,0.9895197153091431
27,0,0,1,0.5587189197540283
28,0,0,1,0.8634021878242493
29,0,0,1,0.9723541140556335
30,0,0,1,0.9115681648254395
31,1,1,1,0.6158545613288879
32,1,1,1,0.9735817313194275
33,1,1,1,0.9221017956733704
34,1,1,1,0.8094959855079651
35,1,1,1,0.9490457773208618
36,0,0,1,0.9763965606689453
37,1,1,1,0.8885359168052673
38,1,1,1,0.5106450319290161
39,1,1,1,0.9997689127922058
40,0,0,1,0.9940602779388428
41,1,1,1,0.7392003536224365
42,1,1,1,0.9868739247322083
43,1,1,1,0.9010125398635864
44,0,0,1,0.9748293161392212
45,0,0,1,0.9948164224624634
46,1,1,1,0.9684900045394897
47,1,1,1,0.9307278394699097
48,1,1,1,0.98484206199646
49,1,1,1,0.9979800581932068
50,0,0,1,0.9746823310852051
51,1,1,1,0.9810234308242798
52,1,1,1,0.8768839836120605
53,0,0,1,0.9981541633605957
54,0,1,0,0.676874041557312
55,1,1,1,0.9927405714988708
56,0,0,1,0.9973726272583008
57,0,0,1,0.9708603620529175
58,0,0,1,0.9206973910331726
59,0,0,1,0.9893601536750793
60,1,1,1,0.6337170600891113
61,1,1,1,0.9921171069145203
62,1,1,1,0.9993550181388855
63,1,1,1,0.5443848371505737
64,0,0,1,0.8043067455291748
65,0,0,1,0.5318788290023804
66,0,0,1,0.8954014778137207
67,1,1,1,0.9374932646751404
68,0,0,1,0.9231292605400085
69,1,1,1,0.9898424744606018
70,0,0,1,0.998038113117218
71,0,0,1,0.9991579651832581
72,0,0,1,0.727588415145874
73,0,0,1,0.9997037649154663
74,1,0,0,0.700033962726593
75,1,1,1,0.8392135500907898
76,0,0,1,0.7917500138282776
77,1,1,1,0.721392035484314
78,0,0,1,0.7883602380752563
79,1,1,1,0.9788444638252258
80,0,1,0,0.6212366223335266
81,0,0,1,0.8823400735855103
82,1,1,1,0.7604701519012451
83,1,1,1,0.7749964594841003
84,0,0,1,0.9982210397720337
85,1,1,1,0.5753756165504456
86,1,1,1,0.9968627691268921
87,0,0,1,0.9851207137107849
88,0,0,1,0.6969231367111206
89,1,1,1,0.5222964882850647
90,1,1,1,0.9921513795852661
91,0,1,0,0.5150322914123535
92,1,1,1,0.999874472618103
93,0,0,1,0.9782796502113342
94,1,1,1,0.69530189037323
95,0,0,1,0.9997732043266296
96,0,0,1,0.9946050047874451
97,0,0,1,0.9303586483001709
98,0,1,0,0.5918578505516052
99,1,1,1,0.9618767499923706
100,1,1,1,0.9996922016143799
101,1,1,1,0.6060026288032532
102,1,1,1,0.525610089302063
103,1,1,1,0.9545938372612
104,0,0,1,0.9853805303573608
105,1,1,1,0.9981173276901245
106,1,1,1,0.8304595947265625
107,0,1,0,0.5829076766967773
108,0,0,1,0.7078530788421631
109,0,0,1,0.9935926198959351
110,0,0,1,0.8371109366416931
111,1,0,0,0.6031712293624878
112,1,1,1,0.7727979421615601
113,1,1,1,0.9499223828315735
114,1,1,1,0.9966086149215698
115,1,1,1,0.7348161339759827
116,0,0,1,0.9785382151603699
117,0,0,1,0.9833866953849792
118,0,0,1,0.9679825901985168
119,1,1,1,0.9967080354690552
120,0,0,1,0.9979144334793091
121,1,1,1,0.9905157089233398
122,0,0,1,0.9228345155715942
123,0,0,1,0.6129724979400635
124,1,1,1,0.9989621639251709
125,1,1,1,0.9922007918357849
126,0,0,1,0.8770971894264221
127,0,0,1,0.9859856963157654
128,1,1,1,0.875826358795166
129,1,1,1,0.9967424273490906
130,1,1,1,0.5939208269119263
131,1,1,1,0.5268279910087585
132,0,1,0,0.6912778615951538
133,0,0,1,0.9997475147247314
134,1,1,1,0.9915097951889038
135,0,0,1,0.9959778189659119
136,1,1,1,0.9147033095359802
