sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5263972703807767
1,0,1,0,0.5010272658893198
2,1,1,1,0.5796895115814682
3,1,0,0,0.5204443053122227
4,1,1,1,0.58224830189747
5,1,1,1,0.5737970278450911
6,1,1,1,0.570468277478602
7,0,0,1,0.510542291434781
8,0,0,1,0.5502596246024639
9,0,1,0,0.5243456739276453
10,0,1,0,0.532985882335192
11,1,1,1,0.5034466718387932
12,1,1,1,0.5359844962356436
13,1,1,1,0.5169615598903975
14,1,1,1,0.5383840188673359
15,1,1,1,0.5320146649631602
16,1,1,1,0.5803339639312712
17,1,1,1,0.5512277054403524
18,1,1,1,0.5636635264110123
19,0,0,1,0.5753920669903905
20,1,1,1,0.5281027374290587
21,1,1,1,0.5313135813819012
22,1,1,1,0.5073337326209801
23,0,0,1,0.531060521388704
24,1,1,1,0.5727067431005374
25,1,1,1,0.5624092811798639
26,0,0,1,0.5447811411009672
27,0,0,1,0.56890295038647
28,0,0,1,0.5621669713312094
29,0,0,1,0.5562363564099311
30,0,1,0,0.5483004073135929
31,1,0,0,0.5691706093323774
32,1,1,1,0.5174243431343105
33,1,0,0,0.5080142779965822
34,1,0,0,0.537577667213841
35,1,1,1,0.5804178090469027
36,0,0,1,0.5673330706969724
37,1,1,1,0.5776670829822104
38,1,0,0,0.512981173557908
39,1,1,1,0.5508972412690651
40,0,0,1,0.5630069240951934
41,1,1,1,0.5273081296532003
42,1,0,0,0.523799233448625
43,1,1,1,0.5266746325926565
44,0,0,1,0.5682658472026889
45,0,0,1,0.5730750724681113
46,1,1,1,0.5291481046556752
47,1,1,1,0.5391057998104795
48,1,1,1,0.5171585414511568
49,1,1,1,0.5819479530351647
50,0,0,1,0.5527666742818502
51,1,1,1,0.5719402529915916
52,1,0,0,0.5740878005329417
53,0,0,1,0.5694897223754865
54,0,1,0,0.5085538167795365
55,1,1,1,0.5702577978412128
56,0,1,0,0.5517672187841759
57,0,0,1,0.5650784033919196
58,0,0,1,0.5232541807130168
59,0,0,1,0.5673330706969724
60,1,1,1,0.517457624081394
61,1,1,1,0.5820614103576641
62,1,1,1,0.5820614103576641
63,1,1,1,0.5223490533439977
64,0,1,0,0.5086044259778407
65,0,1,0,0.5166203610560824
66,0,0,1,0.5711775134838346
67,1,1,1,0.5471886804919179
68,0,0,1,0.5740878005329417
69,1,1,1,0.5123084896666839
70,0,0,1,0.5217917951846656
71,0,0,1,0.5223369186045875
72,0,0,1,0.5123738688888528
73,0,0,1,0.5753920669903905
74,1,0,0,0.5559177291673938
75,1,0,0,0.5311457283124268
76,0,0,1,0.5190509020747238
77,1,0,0,0.5197427341223726
78,0,0,1,0.5526389834126493
79,1,1,1,0.5631004192507905
80,0,0,1,0.5752059092767856
81,0,1,0,0.511709642267044
82,1,1,1,0.5819479530351647
83,1,1,1,0.5340188082706441
84,0,0,1,0.5340296349335386
85,1,1,1,0.5055067695555141
86,1,1,1,0.581701887576168
87,0,0,1,0.5244047244351222
88,0,1,0,0.5262509357551725
89,1,1,1,0.5530855770113126
90,1,1,1,0.5688125032893694
91,0,1,0,0.5457949749492887
92,1,1,1,0.5803517275619692
93,0,0,1,0.5140110335566518
94,1,1,1,0.5277934800843866
95,0,0,1,0.5633695359279876
96,0,0,1,0.5753920669903905
97,0,0,1,0.5019531046110282
98,0,0,1,0.5299922219441127
99,1,0,0,0.5295563700079569
100,1,1,1,0.5819479530351647
101,1,0,0,0.5055406466792716
102,1,1,1,0.501620649315671
