sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5926170349121094
1,0,1,0,0.5095615983009338
2,1,0,0,0.6514382362365723
3,1,1,1,0.7690848112106323
4,1,1,1,0.7318116426467896
5,1,1,1,0.6713463068008423
6,1,1,1,0.6862726211547852
7,0,0,1,0.8287227153778076
8,0,0,1,0.5389773845672607
9,0,0,1,0.5425152778625488
10,0,1,0,0.598675012588501
11,1,1,1,0.8164390325546265
12,1,1,1,0.641149640083313
13,1,0,0,0.5279425382614136
14,1,1,1,0.623867928981781
15,1,1,1,0.6822341084480286
16,1,1,1,0.652378499507904
17,1,1,1,0.6008743643760681
18,1,1,1,0.5278434753417969
19,0,0,1,0.762503981590271
20,1,1,1,0.5928040742874146
21,1,1,1,0.5157999992370605
22,1,1,1,0.5746928453445435
23,0,1,0,0.6002793312072754
24,1,1,1,0.628337025642395
25,1,1,1,0.5251112580299377
26,0,0,1,0.830194354057312
27,0,0,1,0.5790181159973145
28,0,0,1,0.7197351455688477
29,0,1,0,0.5096949338912964
30,0,0,1,0.5449445247650146
31,1,1,1,0.5123775005340576
32,1,1,1,0.7363662719726562
33,1,1,1,0.5780816674232483
34,1,1,1,0.6994719505310059
35,1,1,1,0.6757674813270569
36,0,0,1,0.641762375831604
37,1,1,1,0.6007258892059326
38,1,0,0,0.6030735373497009
39,1,1,1,0.765436589717865
40,0,0,1,0.505361020565033
41,1,1,1,0.599635899066925
42,1,1,1,0.7070519924163818
43,1,0,0,0.5126643180847168
44,0,0,1,0.7420375347137451
45,0,0,1,0.8192176222801208
46,1,1,1,0.5882691144943237
47,1,1,1,0.622146487236023
48,1,1,1,0.6939006447792053
49,1,1,1,0.8579636812210083
50,0,0,1,0.7141755819320679
51,1,1,1,0.6070711612701416
52,1,1,1,0.5657479166984558
53,0,0,1,0.7560131549835205
54,0,1,0,0.5517743825912476
55,1,1,1,0.7415918111801147
56,0,0,1,0.7240452766418457
57,0,0,1,0.6188453435897827
58,0,0,1,0.5346970558166504
59,0,0,1,0.6957899332046509
60,1,1,1,0.6928369402885437
61,1,1,1,0.5480405688285828
62,1,1,1,0.7997161149978638
63,1,0,0,0.6308370232582092
64,0,1,0,0.6777564883232117
65,0,1,0,0.6147188544273376
66,0,1,0,0.5496923923492432
67,1,0,0,0.5932681560516357
68,0,0,1,0.5443775653839111
69,1,1,1,0.540361225605011
70,0,0,1,0.8799158334732056
71,0,0,1,0.8703851699829102
72,0,0,1,0.6359958648681641
73,0,0,1,0.8328121304512024
74,1,0,0,0.5402377843856812
75,1,1,1,0.7801705002784729
76,0,0,1,0.6853454113006592
77,1,1,1,0.5433469414710999
78,0,0,1,0.7115368247032166
79,1,1,1,0.7941042184829712
80,0,1,0,0.6881811618804932
81,0,1,0,0.5814976096153259
82,1,1,1,0.5233040452003479
83,1,1,1,0.6268794536590576
84,0,0,1,0.7016133069992065
85,1,1,1,0.528925359249115
86,1,1,1,0.6380680799484253
87,0,0,1,0.5070978403091431
88,0,1,0,0.5756729245185852
89,1,1,1,0.5267367959022522
90,1,1,1,0.8666277527809143
91,0,1,0,0.5236555933952332
92,1,1,1,0.8424940705299377
93,0,0,1,0.5151246190071106
94,1,1,1,0.629421055316925
95,0,0,1,0.8234871625900269
96,0,0,1,0.7786948680877686
97,0,0,1,0.6224364638328552
98,0,0,1,0.5654689073562622
99,1,0,0,0.579282283782959
100,1,1,1,0.5807838439941406
101,1,1,1,0.5379251837730408
102,1,1,1,0.5254522562026978
103,1,0,0,0.593375027179718
104,0,0,1,0.8274822235107422
105,1,1,1,0.7476004362106323
106,1,1,1,0.6515183448791504
107,0,0,1,0.5491862893104553
108,0,1,0,0.547823429107666
109,0,0,1,0.6479654312133789
110,0,0,1,0.5366326570510864
111,1,0,0,0.5812402963638306
112,1,1,1,0.5232776403427124
113,1,1,1,0.5792717337608337
114,1,1,1,0.8141834735870361
115,1,1,1,0.6132702231407166
116,0,1,0,0.5744321346282959
117,0,0,1,0.6328065991401672
118,0,1,0,0.5323572754859924
119,1,1,1,0.6558626294136047
120,0,0,1,0.8105933666229248
121,1,1,1,0.7822973132133484
122,0,0,1,0.52922523021698
123,0,0,1,0.5191659331321716
124,1,1,1,0.6721103191375732
125,1,1,1,0.8000600337982178
126,0,0,1,0.6474995613098145
127,0,0,1,0.7390159368515015
128,1,1,1,0.5239927768707275
129,1,1,1,0.7041630744934082
130,1,1,1,0.5407791137695312
131,1,0,0,0.6954107284545898
132,0,0,1,0.5042895078659058
133,0,0,1,0.8968558311462402
134,1,1,1,0.5667212605476379
135,0,0,1,0.7523929476737976
136,1,0,0,0.542298436164856
137,0,0,1,0.6270154714584351
138,0,0,1,0.7784756422042847
139,0,0,1,0.6754119396209717
140,1,0,0,0.6125852465629578
141,1,1,1,0.5052654147148132
142,1,1,1,0.7121584415435791
143,0,0,1,0.8024508357048035
144,0,0,1,0.8398600816726685
145,1,1,1,0.8201267123222351
146,0,0,1,0.86277174949646
147,0,0,1,0.6570183038711548
148,0,0,1,0.7638492584228516
149,1,1,1,0.7868086695671082
150,0,0,1,0.7385097146034241
151,0,0,1,0.5792584419250488
152,1,1,1,0.5595934391021729
153,1,1,1,0.5782197117805481
154,1,1,1,0.8140602111816406
155,1,1,1,0.567126989364624
156,1,1,1,0.5177080631256104
157,1,1,1,0.772112250328064
158,1,0,0,0.5450143814086914
159,0,0,1,0.7025609612464905
160,0,0,1,0.6405531167984009
161,0,0,1,0.5686021447181702
162,1,1,1,0.8395341038703918
163,1,1,1,0.8652579188346863
164,0,0,1,0.6852616667747498
165,1,1,1,0.6773882508277893
166,1,1,1,0.6690384745597839
167,0,0,1,0.7439127564430237
168,1,1,1,0.7078239917755127
169,1,1,1,0.685729444026947
170,1,1,1,0.6808698177337646
171,1,1,1,0.6239000558853149
172,0,0,1,0.6345430016517639
173,0,0,1,0.7125572562217712
174,0,0,1,0.7146952152252197
175,1,1,1,0.50941401720047
176,0,0,1,0.6176483631134033
177,1,0,0,0.5741010904312134
178,1,1,1,0.7306841015815735
