sample_id,actual,prediction,correct,confidence
0,1,1,1,0.977775514125824
1,0,1,0,0.5565729141235352
2,1,0,0,0.6556597352027893
3,1,1,1,0.722836434841156
4,1,1,1,0.9893494844436646
5,1,1,1,0.9538010954856873
6,1,1,1,0.9892676472663879
7,0,0,1,0.7062304615974426
8,0,0,1,0.8400553464889526
9,0,0,1,0.8710857629776001
10,0,0,1,0.8160297274589539
11,1,1,1,0.9758719801902771
12,1,1,1,0.9528182148933411
13,1,1,1,0.9465339779853821
14,1,1,1,0.957306981086731
15,1,1,1,0.9335913062095642
16,1,1,1,0.9951627254486084
17,1,1,1,0.985784113407135
18,1,1,1,0.8385917544364929
19,0,0,1,0.9990277886390686
20,1,1,1,0.6002624034881592
21,1,1,1,0.9854221343994141
22,1,1,1,0.6744677424430847
23,0,0,1,0.7255243062973022
24,1,1,1,0.9875004291534424
25,1,1,1,0.9827881455421448
26,0,0,1,0.9848220348358154
27,0,0,1,0.8723777532577515
28,0,0,1,0.8603593111038208
29,0,0,1,0.9622418880462646
30,0,0,1,0.9549136161804199
31,1,0,0,0.8972558975219727
32,1,1,1,0.9844138622283936
33,1,1,1,0.5481170415878296
34,1,0,0,0.8824479579925537
35,1,1,1,0.975550651550293
36,0,0,1,0.9955282807350159
37,1,1,1,0.9483064413070679
38,1,0,0,0.5497875809669495
39,1,1,1,0.9963828325271606
40,0,0,1,0.8763986825942993
41,1,1,1,0.8727790713310242
42,1,1,1,0.9918035268783569
43,1,1,1,0.8424769043922424
44,0,0,1,0.9767484664916992
45,0,0,1,0.987947940826416
46,1,1,1,0.9860922694206238
47,1,1,1,0.936707079410553
48,1,1,1,0.9775701761245728
49,1,1,1,0.9996352195739746
50,0,0,1,0.7241163849830627
51,1,1,1,0.9978867173194885
52,1,0,0,0.70664381980896
53,0,0,1,0.9876006245613098
54,0,0,1,0.6602703928947449
55,1,1,1,0.9919935464859009
56,0,0,1,0.9938355684280396
57,0,0,1,0.9969630837440491
58,0,0,1,0.9875117540359497
59,0,0,1,0.9815934896469116
60,1,0,0,0.5832352638244629
61,1,1,1,0.9899790287017822
62,1,1,1,0.9992953538894653
63,1,0,0,0.5859049558639526
64,0,1,0,0.9133791327476501
65,0,1,0,0.6170241832733154
66,0,0,1,0.9619051814079285
