sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6996320072802211
1,0,0,1,0.6847525107081862
2,0,0,1,0.6102277289342157
3,1,0,0,0.5952187524673883
4,0,0,1,0.5255536642459324
5,1,1,1,0.5606847066570826
6,0,0,1,0.697964956100005
7,1,1,1,0.7080934125651039
8,0,0,1,0.508521427401248
9,0,0,1,0.6615638932980799
10,1,1,1,0.5429565367971203
11,1,1,1,0.5298065292780253
12,1,0,0,0.52672341552018
13,0,1,0,0.504346236088591
14,0,0,1,0.5554750672804121
15,1,1,1,0.6355160593652512
16,0,0,1,0.6360748872402642
17,0,0,1,0.5867443328153786
18,0,1,0,0.6377177276066603
19,0,0,1,0.5154440826249609
20,1,0,0,0.5497058162594941
21,0,0,1,0.5727121767823593
22,1,1,1,0.6369403275023541
23,1,0,0,0.5323242452616817
24,1,1,1,0.6006398360578755
25,1,0,0,0.6115417164302055
26,0,0,1,0.6371507885142671
27,0,1,0,0.5770307609803728
28,1,1,1,0.695375374848808
29,1,1,1,0.6715529877195695
30,0,0,1,0.5477021880865915
31,1,1,1,0.6820732744964094
32,1,1,1,0.5495899477177201
33,0,0,1,0.6352022600987686
34,0,0,1,0.6202812353551799
35,1,1,1,0.6907876695253711
36,1,1,1,0.6985648363103922
37,0,0,1,0.5770120943551427
38,0,1,0,0.5541774033766078
39,1,0,0,0.5140118868431347
40,1,0,0,0.690920917527722
41,0,0,1,0.6996444560779309
42,0,0,1,0.6169703449171914
43,0,0,1,0.5334380391731794
44,0,1,0,0.5303583500900358
45,0,0,1,0.6717148907187559
46,0,0,1,0.6912416776033603
47,1,0,0,0.5927090666960937
48,0,0,1,0.6770007995306726
49,0,1,0,0.5042796950227032
50,1,0,0,0.5283216529116518
51,0,1,0,0.517699214314341
52,1,1,1,0.5621187334917754
53,0,0,1,0.7003104055750297
54,1,1,1,0.7089709246221398
55,1,1,1,0.6187153970320275
56,0,0,1,0.5158120075281574
57,0,0,1,0.5927360419006086
58,0,0,1,0.6937120665178298
59,1,1,1,0.5385866503096242
60,0,1,0,0.6622606452123228
61,1,0,0,0.6805954556022532
62,0,1,0,0.5890610948719669
63,1,1,1,0.579579409118018
64,0,0,1,0.6312620476451674
65,1,1,1,0.5445800071758273
66,0,0,1,0.6950528737278645
67,0,0,1,0.5068721261025383
68,0,1,0,0.6135872383282723
69,1,1,1,0.6804396495781323
70,1,1,1,0.6983456137383227
71,0,0,1,0.6447864106788628
72,1,1,1,0.6243370803292563
73,1,1,1,0.6910912641083449
74,1,0,0,0.5920033710057975
75,0,1,0,0.547806108532511
76,1,0,0,0.5930124360198387
77,1,0,0,0.5513105845857558
78,0,0,1,0.6726120537590613
79,0,0,1,0.6690030073006896
80,0,0,1,0.5222910924784332
81,0,0,1,0.6945419165752662
82,1,1,1,0.6685892215793603
83,0,0,1,0.6433038884631366
84,1,1,1,0.6395722886182444
85,1,1,1,0.683280541278706
86,1,1,1,0.6484787211463012
87,0,1,0,0.5761993620554806
88,0,1,0,0.6742733591363189
89,1,0,0,0.5689219093574769
90,1,1,1,0.6454623333264229
91,0,0,1,0.6845661340258643
92,1,1,1,0.708056449930807
93,1,1,1,0.7000281588516816
94,1,0,0,0.5682030786394883
95,1,1,1,0.7083219626436756
96,1,1,1,0.5558771566787422
97,1,0,0,0.5169448750055978
98,1,0,0,0.5544629295326406
99,1,0,0,0.5366051501256095
100,0,1,0,0.5533155454550073
101,0,0,1,0.5870933066688657
102,1,1,1,0.6624460044909222
103,1,1,1,0.5380636153680256
104,1,1,1,0.6325066519712538
105,1,1,1,0.6195523080202359
106,0,0,1,0.6163985032632165
107,0,0,1,0.6910408543792645
108,0,1,0,0.5911612877145723
109,0,0,1,0.697964956100005
110,1,0,0,0.5218715760677471
111,1,1,1,0.6337982471487673
112,0,0,1,0.5828897482678785
113,0,0,1,0.5064571239329876
114,0,1,0,0.5189438340997964
115,0,0,1,0.5204321312720639
116,1,1,1,0.7091167240353263
117,0,0,1,0.5698839891872909
118,1,1,1,0.6482982263861509
119,1,0,0,0.5597360731159695
