sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9946918487548828
1,0,0,1,0.9747614860534668
2,0,0,1,0.9889192581176758
3,1,0,0,0.7616205215454102
4,0,0,1,0.5613489747047424
5,1,1,1,0.5661580562591553
6,0,0,1,0.9954438209533691
7,1,1,1,0.9768518805503845
8,0,1,0,0.6752828359603882
9,0,0,1,0.5740792751312256
10,1,1,1,0.8679494261741638
11,1,1,1,0.9166303873062134
12,1,1,1,0.934873104095459
13,0,0,1,0.8473519086837769
14,0,0,1,0.7401217222213745
15,1,1,1,0.9451013207435608
16,0,0,1,0.9470169544219971
17,0,0,1,0.6058447360992432
18,0,1,0,0.8216876983642578
19,0,0,1,0.739915132522583
20,1,0,0,0.5189875364303589
21,0,0,1,0.9731143712997437
22,1,1,1,0.9806293845176697
23,1,1,1,0.6545485854148865
24,1,1,1,0.9620870351791382
25,1,0,0,0.5372200012207031
26,0,0,1,0.9853264093399048
27,0,0,1,0.7092333436012268
28,1,1,1,0.9610322117805481
29,1,1,1,0.9875882267951965
30,0,0,1,0.7545101046562195
31,1,1,1,0.9502913951873779
32,1,1,1,0.949401319026947
33,0,0,1,0.839747428894043
34,0,0,1,0.5489369630813599
35,1,1,1,0.987129271030426
36,1,1,1,0.9935518503189087
37,0,0,1,0.7883113622665405
38,0,1,0,0.593869149684906
39,1,1,1,0.6712952852249146
40,1,0,0,0.8618397116661072
41,0,0,1,0.987383246421814
42,0,0,1,0.6921542286872864
43,0,0,1,0.5958801507949829
44,0,0,1,0.5746878385543823
45,0,0,1,0.9578447937965393
46,0,0,1,0.9965470433235168
47,1,1,1,0.7463555335998535
48,0,0,1,0.8867660164833069
49,0,0,1,0.8126921653747559
50,1,1,1,0.7939162254333496
51,0,0,1,0.9075835347175598
52,1,1,1,0.9135754704475403
53,0,0,1,0.9544740915298462
54,1,1,1,0.9939398765563965
55,1,1,1,0.8604447841644287
56,0,0,1,0.7466417551040649
57,0,0,1,0.7973498702049255
58,0,0,1,0.9980141520500183
59,1,1,1,0.6554151773452759
60,0,0,1,0.588231086730957
61,1,0,0,0.8264132738113403
62,0,1,0,0.727859377861023
63,1,0,0,0.5758669376373291
64,0,0,1,0.8740456700325012
65,1,1,1,0.8396544456481934
66,0,0,1,0.9395034909248352
67,0,0,1,0.7029052972793579
68,0,0,1,0.7267817258834839
69,1,1,1,0.9446548819541931
70,1,1,1,0.7191805839538574
71,0,0,1,0.8112044334411621
72,1,1,1,0.9939408302307129
73,1,1,1,0.894858717918396
74,1,0,0,0.6545876264572144
75,0,1,0,0.5732098817825317
76,1,1,1,0.7800166010856628
77,1,1,1,0.6420086026191711
78,0,0,1,0.9897985458374023
79,0,0,1,0.7365528345108032
80,0,0,1,0.9488719701766968
81,0,0,1,0.9945905208587646
82,1,1,1,0.9851338863372803
83,0,0,1,0.9546782374382019
84,1,1,1,0.9057234525680542
85,1,1,1,0.9927864670753479
86,1,1,1,0.6706711053848267
87,0,1,0,0.6989567875862122
88,0,1,0,0.9155308604240417
89,1,1,1,0.6195568442344666
90,1,1,1,0.856641948223114
91,0,0,1,0.9978635311126709
92,1,1,1,0.9913477301597595
