sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5482921840128072
1,0,0,1,0.5482921840128072
2,0,0,1,0.5069615336990081
3,1,1,1,0.5080573347182299
4,0,0,1,0.5069615336990081
5,1,1,1,0.5254286583070953
6,0,0,1,0.5482921840128072
7,1,1,1,0.5547425772417285
8,0,0,1,0.5375158261845803
9,0,0,1,0.5451319353083269
10,1,1,1,0.5177409991881212
11,1,1,1,0.5061209289380304
12,1,1,1,0.5093969231492851
13,0,0,1,0.5067641811572956
14,0,0,1,0.5347806938414505
15,1,1,1,0.5370985434573408
16,0,0,1,0.5440756115467558
17,0,0,1,0.5364757203973509
18,0,1,0,0.5405883636954989
19,0,0,1,0.5253635346212677
20,1,0,0,0.5364757203973509
21,0,0,1,0.5041213725902229
22,1,1,1,0.5168505187169865
23,1,0,0,0.503761700664575
24,1,1,1,0.5093969231492851
25,1,0,0,0.5413260266418193
26,0,0,1,0.5364757203973509
27,0,1,0,0.5389994418249033
28,1,1,1,0.5547425772417285
29,1,1,1,0.5335671034110013
30,0,1,0,0.5066658259937022
31,1,1,1,0.5334561986839378
32,1,0,0,0.5273347240405475
33,0,0,1,0.527477859464975
34,0,0,1,0.5301336726507355
35,1,1,1,0.5438544610034916
36,1,1,1,0.5547425772417285
37,0,0,1,0.5150397215785818
38,0,0,1,0.5381388704080496
39,1,0,0,0.5413260266418193
40,1,0,0,0.5482921840128072
41,0,0,1,0.5482921840128072
42,0,0,1,0.542507142600908
43,0,0,1,0.5346803128352845
44,0,0,1,0.5067641811572956
45,0,0,1,0.5451319353083269
46,0,0,1,0.5451319353083269
47,1,0,0,0.527477859464975
48,0,0,1,0.5436202096500158
49,0,0,1,0.5067641811572956
50,1,0,0,0.5156222968709776
51,0,1,0,0.5254286583070953
52,1,0,0,0.5347806938414505
53,0,0,1,0.5482921840128072
54,1,1,1,0.5547425772417285
55,1,1,1,0.5547425772417285
56,0,0,1,0.5069615336990081
57,0,0,1,0.5404667053855747
58,0,0,1,0.5440756115467558
59,1,0,0,0.5352874755044708
60,0,1,0,0.5404111050553345
61,1,0,0,0.5482921840128072
62,0,1,0,0.5547425772417285
63,1,1,1,0.5578138801278542
64,0,0,1,0.5404604911141282
65,1,0,0,0.5035755767266462
66,0,0,1,0.5482921840128072
67,0,0,1,0.5069615336990081
68,0,1,0,0.5154960258348044
69,1,1,1,0.5547425772417285
70,1,1,1,0.5578138801278542
71,0,0,1,0.5482921840128072
72,1,0,0,0.5086319312942004
73,1,1,1,0.5416584719578658
74,1,0,0,0.527477859464975
75,0,0,1,0.5413260266418193
76,1,0,0,0.5436202096500158
77,1,0,0,0.5440756115467558
78,0,0,1,0.5440756115467558
79,0,0,1,0.5301336726507355
80,0,0,1,0.5413260266418193
81,0,0,1,0.5482921840128072
82,1,1,1,0.5547425772417285
83,0,0,1,0.5482921840128072
84,1,1,1,0.531365794721011
85,1,1,1,0.5363914466382156
86,1,1,1,0.5547425772417285
87,0,1,0,0.5438282265699226
88,0,1,0,0.5547425772417285
89,1,0,0,0.5301336726507355
90,1,1,1,0.5437481671444064
91,0,0,1,0.5482921840128072
92,1,1,1,0.5547425772417285
93,1,1,1,0.5547425772417285
94,1,0,0,0.5364757203973509
95,1,1,1,0.5578138801278542
96,1,0,0,0.5317794105134328
97,1,0,0,0.5413260266418193
98,1,0,0,0.5093372066151156
99,1,0,0,0.5084784018835224
100,0,1,0,0.5462029793976838
101,0,0,1,0.5346803128352845
102,1,1,1,0.5462029793976838
103,1,0,0,0.5137303477825994
104,1,1,1,0.5179775744446654
105,1,0,0,0.5067641811572956
106,0,0,1,0.527477859464975
107,0,0,1,0.5482921840128072
108,0,0,1,0.5067641811572956
109,0,0,1,0.5482921840128072
110,1,0,0,0.5317794105134328
111,1,1,1,0.5547425772417285
112,0,0,1,0.5020606137630641
113,0,0,1,0.5041213725902229
114,0,0,1,0.5212526735799021
115,0,1,0,0.5234584737718506
116,1,1,1,0.5547425772417285
