sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999152421951294
1,0,0,1,0.9894961714744568
2,0,0,1,0.9975087642669678
3,1,0,0,0.756035327911377
4,0,0,1,0.652047872543335
5,1,1,1,0.5791470408439636
6,0,0,1,0.999076247215271
7,1,1,1,0.9922428727149963
8,0,1,0,0.65440833568573
9,0,0,1,0.5494429469108582
10,1,1,1,0.9154029488563538
11,1,1,1,0.9715837836265564
12,1,1,1,0.9776633977890015
13,0,0,1,0.8809328675270081
14,0,0,1,0.80390465259552
15,1,1,1,0.9862650036811829
16,0,0,1,0.9632028341293335
17,0,0,1,0.5839102268218994
18,0,1,0,0.8085025548934937
19,0,0,1,0.7674016356468201
20,1,0,0,0.690438985824585
21,0,0,1,0.9950290322303772
22,1,1,1,0.996374785900116
23,1,1,1,0.8112775087356567
24,1,1,1,0.9885621070861816
25,1,0,0,0.5477558374404907
26,0,0,1,0.9958226680755615
27,0,0,1,0.6283207535743713
28,1,1,1,0.9914206266403198
29,1,1,1,0.9978727102279663
30,0,0,1,0.7905747294425964
31,1,1,1,0.9830734729766846
32,1,1,1,0.973302960395813
33,0,0,1,0.9254162907600403
34,0,0,1,0.6230878829956055
35,1,1,1,0.9972696900367737
36,1,1,1,0.9991917014122009
37,0,0,1,0.8057815432548523
38,0,1,0,0.6165674924850464
39,1,0,0,0.5870822668075562
40,1,0,0,0.8726886510848999
41,0,0,1,0.9947241544723511
42,0,0,1,0.8174147605895996
43,0,0,1,0.7326253056526184
44,0,0,1,0.7010588645935059
45,0,0,1,0.9834384918212891
46,0,0,1,0.9997060894966125
47,1,1,1,0.8941670656204224
48,0,0,1,0.9101977944374084
49,0,0,1,0.898438572883606
50,1,1,1,0.8627634048461914
51,0,0,1,0.9485243558883667
52,1,1,1,0.9680998921394348
53,0,0,1,0.980057418346405
54,1,1,1,0.9987657070159912
55,1,1,1,0.9402873516082764
56,0,0,1,0.8504681587219238
57,0,0,1,0.8977826833724976
58,0,0,1,0.9998555779457092
59,1,1,1,0.7268959283828735
60,0,0,1,0.7387418150901794
61,1,0,0,0.7827762961387634
62,0,1,0,0.8057476282119751
63,1,0,0,0.6613641381263733
64,0,0,1,0.9703124761581421
65,1,1,1,0.9190414547920227
66,0,0,1,0.9604412317276001
67,0,0,1,0.7693575024604797
68,0,0,1,0.8167484402656555
69,1,1,1,0.9685525894165039
70,1,1,1,0.7694969773292542
71,0,0,1,0.9048839211463928
72,1,1,1,0.9991137385368347
73,1,1,1,0.9282249212265015
74,1,0,0,0.7945194244384766
75,0,1,0,0.5938558578491211
76,1,1,1,0.9078286290168762
77,1,1,1,0.7179572582244873
78,0,0,1,0.9975781440734863
79,0,0,1,0.7698444128036499
80,0,0,1,0.9897726774215698
81,0,0,1,0.9995521903038025
82,1,1,1,0.9945189356803894
83,0,0,1,0.9854943752288818
84,1,1,1,0.912614643573761
85,1,1,1,0.9989649057388306
86,1,1,1,0.7935515642166138
87,0,1,0,0.7687679529190063
88,0,1,0,0.9370192885398865
89,1,1,1,0.7138450145721436
90,1,1,1,0.7614260315895081
91,0,0,1,0.9997073411941528
92,1,1,1,0.9983918070793152
93,1,1,1,0.9937350153923035
94,1,0,0,0.5765487551689148
95,1,1,1,0.999404788017273
96,1,1,1,0.9062356352806091
97,1,1,1,0.9247763156890869
98,1,1,1,0.9057258367538452
99,1,0,0,0.517889142036438
100,0,0,1,0.7417544722557068
101,0,0,1,0.9410443902015686
102,1,1,1,0.9936928749084473
103,1,1,1,0.7296383380889893
104,1,1,1,0.9954286813735962
105,1,0,0,0.7468596696853638
106,0,0,1,0.8718993663787842
107,0,0,1,0.9961506724357605
108,0,1,0,0.5619246363639832
109,0,0,1,0.9948639869689941
110,1,1,1,0.62306147813797
111,1,1,1,0.9553582072257996
112,0,0,1,0.8012889623641968
113,0,0,1,0.9110180735588074
114,0,0,1,0.6766799092292786
115,0,0,1,0.9163746237754822
116,1,1,1,0.9935245513916016
117,0,0,1,0.9249475002288818
118,1,1,1,0.8894462585449219
119,1,1,1,0.7941524982452393
120,1,0,0,0.5472584962844849
121,1,1,1,0.9631059169769287
122,1,1,1,0.8813352584838867
123,1,0,0,0.8687891960144043
124,1,1,1,0.720918595790863
125,0,0,1,0.5837740898132324
126,0,0,1,0.9299163818359375
127,0,0,1,0.9986054301261902
