sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990690350532532
1,0,0,1,0.9918728470802307
2,0,0,1,0.9985083341598511
3,1,0,0,0.8081405162811279
4,0,0,1,0.670860767364502
5,1,1,1,0.6325802206993103
6,0,0,1,0.9990979433059692
7,1,1,1,0.9933454990386963
8,0,1,0,0.6588457226753235
9,0,1,0,0.5103726983070374
10,1,1,1,0.8311176300048828
11,1,1,1,0.973274827003479
12,1,1,1,0.9784170389175415
13,0,0,1,0.8918119668960571
14,0,0,1,0.8532693982124329
15,1,1,1,0.9803528785705566
16,0,0,1,0.9547557830810547
17,0,0,1,0.5470863580703735
18,0,1,0,0.7564522624015808
19,0,0,1,0.8043628931045532
20,1,0,0,0.5126172304153442
21,0,0,1,0.9889487624168396
22,1,1,1,0.9960076808929443
23,1,1,1,0.8925747871398926
24,1,1,1,0.9974632263183594
25,1,0,0,0.5771446228027344
26,0,0,1,0.9954038858413696
27,0,0,1,0.6280249357223511
28,1,1,1,0.9916485548019409
29,1,1,1,0.9984183311462402
30,0,0,1,0.7525969743728638
31,1,1,1,0.96309894323349
32,1,1,1,0.9741448760032654
33,0,0,1,0.9177526235580444
34,0,0,1,0.5511034727096558
35,1,1,1,0.9966315627098083
36,1,1,1,0.9996724128723145
37,0,0,1,0.7829662561416626
38,0,1,0,0.5619189143180847
39,1,1,1,0.5974545478820801
40,1,0,0,0.8661159873008728
41,0,0,1,0.9946314692497253
42,0,0,1,0.8408311009407043
43,0,0,1,0.5814785361289978
44,0,0,1,0.6616785526275635
45,0,0,1,0.9913656115531921
46,0,0,1,0.9997068047523499
47,1,1,1,0.8579843044281006
48,0,0,1,0.934372067451477
49,0,0,1,0.8750143051147461
50,1,1,1,0.8771244883537292
51,0,0,1,0.96173095703125
52,1,1,1,0.9748619198799133
53,0,0,1,0.9836123585700989
54,1,1,1,0.9989455342292786
55,1,1,1,0.9130358099937439
56,0,0,1,0.8094813227653503
57,0,0,1,0.8785735368728638
58,0,0,1,0.9998714327812195
59,1,0,0,0.5111382007598877
60,0,0,1,0.8253116607666016
61,1,0,0,0.7828934192657471
62,0,1,0,0.845079243183136
63,1,0,0,0.5379279255867004
64,0,0,1,0.9728934168815613
65,1,1,1,0.919663667678833
66,0,0,1,0.9831706285476685
67,0,0,1,0.8453629612922668
68,0,0,1,0.8114460110664368
69,1,1,1,0.9616748690605164
70,1,1,1,0.8374004364013672
71,0,0,1,0.8982736468315125
72,1,1,1,0.9989913105964661
73,1,1,1,0.9556000828742981
74,1,0,0,0.7527491450309753
75,0,1,0,0.5621231198310852
76,1,1,1,0.9541365504264832
77,1,1,1,0.6146961450576782
78,0,0,1,0.9972835779190063
79,0,0,1,0.7652057409286499
80,0,0,1,0.9961985349655151
81,0,0,1,0.9996706247329712
82,1,1,1,0.9889718890190125
83,0,0,1,0.9752999544143677
84,1,1,1,0.9594902396202087
85,1,1,1,0.9992400407791138
86,1,1,1,0.7797382473945618
87,0,1,0,0.684475839138031
88,0,1,0,0.9285969734191895
89,1,1,1,0.6742072105407715
90,1,1,1,0.8802288174629211
91,0,0,1,0.9994835257530212
92,1,1,1,0.9972151517868042
93,1,1,1,0.9909706115722656
94,1,0,0,0.5198848843574524
95,1,1,1,0.9995113611221313
96,1,1,1,0.9391540884971619
97,1,1,1,0.8576152920722961
98,1,1,1,0.9210317730903625
99,1,1,1,0.7124611139297485
100,0,0,1,0.5514130592346191
101,0,0,1,0.908889651298523
102,1,1,1,0.9877917170524597
103,1,1,1,0.7846274971961975
104,1,1,1,0.9919771552085876
105,1,0,0,0.6495400071144104
106,0,0,1,0.7512995004653931
107,0,0,1,0.9952556490898132
108,0,0,1,0.5102072358131409
109,0,0,1,0.9896401166915894
110,1,1,1,0.5447999835014343
111,1,1,1,0.9808104634284973
112,0,0,1,0.731048583984375
113,0,0,1,0.8408583402633667
114,0,0,1,0.7245692610740662
115,0,0,1,0.8975821733474731
116,1,1,1,0.9957523345947266
117,0,0,1,0.9325255155563354
118,1,1,1,0.8219829201698303
119,1,1,1,0.738752007484436
120,1,0,0,0.5163101553916931
121,1,1,1,0.9689338803291321
122,1,1,1,0.8601540923118591
123,1,0,0,0.7387425899505615
124,1,1,1,0.8285742998123169
125,0,0,1,0.7642176747322083
126,0,0,1,0.9305003881454468
127,0,0,1,0.9986956119537354
128,0,0,1,0.9649055600166321
129,1,1,1,0.9843281507492065
130,0,1,0,0.5059603452682495
131,1,0,0,0.7755792737007141
132,0,0,1,0.7549794912338257
133,1,1,1,0.988501787185669
134,0,0,1,0.87995445728302
135,0,0,1,0.9594489932060242
136,1,1,1,0.9548379182815552
137,1,1,1,0.982411801815033
138,1,1,1,0.9996441602706909
139,1,1,1,0.6834899187088013
140,0,0,1,0.7035764455795288
141,0,0,1,0.9114231467247009
142,0,1,0,0.8728567361831665
143,0,0,1,0.9867583513259888
144,0,0,1,0.9971083402633667
145,1,0,0,0.8035726547241211
146,1,1,1,0.956508457660675
147,0,0,1,0.9940193295478821
148,1,1,1,0.7720702290534973
149,0,0,1,0.9985771179199219
150,0,0,1,0.9953297972679138
151,1,1,1,0.7887377142906189
152,0,0,1,0.7537627816200256
153,0,0,1,0.8905606269836426
154,0,0,1,0.9706672430038452
155,1,1,1,0.9400432109832764
156,0,0,1,0.9207570552825928
157,0,0,1,0.9923965334892273
158,1,1,1,0.5564327836036682
159,0,1,0,0.514034628868103
160,0,0,1,0.8601881265640259
161,0,0,1,0.9998525381088257
162,0,0,1,0.9323096871376038
163,1,1,1,0.9822577834129333
164,0,0,1,0.9682741165161133
165,0,0,1,0.9947296380996704
166,0,0,1,0.9514493346214294
167,1,0,0,0.807635486125946
168,1,1,1,0.6915251612663269
169,0,0,1,0.9957987666130066
170,0,0,1,0.9556676149368286
171,1,0,0,0.7812410593032837
172,0,0,1,0.977554202079773
173,1,1,1,0.7866842746734619
174,0,0,1,0.9962635040283203
175,0,0,1,0.7391929626464844
176,0,0,1,0.869706392288208
177,0,0,1,0.9398044347763062
178,0,0,1,0.9586794376373291
179,1,1,1,0.8902215957641602
180,0,1,0,0.8141837120056152
181,1,1,1,0.8843338489532471
182,0,0,1,0.9899234771728516
183,0,0,1,0.7314822673797607
184,0,0,1,0.9895610809326172
185,1,1,1,0.6243142485618591
186,1,1,1,0.9807986617088318
187,1,1,1,0.9943552017211914
188,0,1,0,0.8304593563079834
189,1,1,1,0.9939106702804565
190,0,0,1,0.8678960204124451
191,0,0,1,0.9948347210884094
192,0,0,1,0.6673317551612854
193,0,0,1,0.9595681428909302
194,1,1,1,0.9811057448387146
195,0,1,0,0.7127909064292908
196,1,1,1,0.9996770620346069
197,0,0,1,0.9354122281074524
198,0,0,1,0.9712429642677307
199,1,1,1,0.9732108116149902
200,0,0,1,0.9728683233261108
201,1,1,1,0.7680510878562927
202,1,1,1,0.7557467818260193
203,0,0,1,0.9970259070396423
204,0,0,1,0.9712955951690674
205,0,1,0,0.7068310976028442
206,0,0,1,0.5207111835479736
207,1,1,1,0.7093001008033752
208,0,0,1,0.9990680813789368
209,1,1,1,0.9980366826057434
210,0,0,1,0.8790608644485474
211,1,0,0,0.7335073947906494
212,1,0,0,0.5636046528816223
213,0,0,1,0.9990383982658386
214,0,0,1,0.8627803921699524
215,1,1,1,0.9283494353294373
216,0,0,1,0.9745643734931946
217,1,1,1,0.976664125919342
218,0,0,1,0.9907775521278381
219,0,0,1,0.9399862885475159
220,0,0,1,0.8952540159225464
221,1,0,0,0.8872083425521851
222,0,0,1,0.9681187272071838
223,1,1,1,0.8111015558242798
224,0,1,0,0.7819390296936035
225,0,0,1,0.7515090107917786
226,0,0,1,0.8369706869125366
227,1,1,1,0.73731529712677
228,0,0,1,0.5574432611465454
229,1,1,1,0.8901451826095581
230,1,1,1,0.972004771232605
231,1,1,1,0.9978208541870117
232,1,1,1,0.8460634350776672
233,1,1,1,0.5902178287506104
234,1,0,0,0.6715360283851624
235,0,1,0,0.8492907881736755
236,1,1,1,0.8622737526893616
237,0,0,1,0.9991040229797363
238,0,0,1,0.8360912203788757
239,1,1,1,0.9338377714157104
240,0,0,1,0.9869434833526611
241,0,0,1,0.8656176328659058
242,1,1,1,0.9970157146453857
243,0,0,1,0.62239670753479
244,1,1,1,0.8272127509117126
245,1,0,0,0.7934312224388123
246,1,1,1,0.6341915726661682
247,1,0,0,0.885600209236145
248,1,1,1,0.9998300075531006
249,0,0,1,0.7866857051849365
250,0,0,1,0.7519128322601318
251,0,0,1,0.9761372208595276
252,1,1,1,0.9965559244155884
253,0,0,1,0.9328168630599976
254,1,0,0,0.7209093570709229
255,1,1,1,0.6920517086982727
256,0,0,1,0.810897707939148
257,1,0,0,0.5912774801254272
258,1,1,1,0.8961899876594543
259,0,0,1,0.9926794767379761
260,1,1,1,0.9815371632575989
261,0,0,1,0.779725193977356
262,1,0,0,0.8856525421142578
263,0,1,0,0.5286341905593872
264,1,1,1,0.9998465776443481
265,0,0,1,0.7850190997123718
266,1,1,1,0.7613940834999084
267,0,0,1,0.7302025556564331
268,0,0,1,0.7628682255744934
269,1,1,1,0.9967553019523621
270,0,0,1,0.9997429847717285
271,1,1,1,0.9761720895767212
272,0,1,0,0.8107760548591614
273,0,0,1,0.9692583680152893
274,1,1,1,0.9958562254905701
275,1,1,1,0.9224111437797546
276,1,1,1,0.9921656847000122
277,1,1,1,0.8730267286300659
278,1,1,1,0.9642015099525452
279,0,0,1,0.8058329820632935
280,0,0,1,0.5835647583007812
281,0,0,1,0.9982161521911621
282,1,1,1,0.8347684144973755
283,0,0,1,0.7874900102615356
284,0,0,1,0.5021559000015259
285,1,1,1,0.9914073348045349
286,0,0,1,0.7947663068771362
287,0,0,1,0.9410804510116577
288,0,0,1,0.9861488938331604
289,0,0,1,0.5896701812744141
290,0,0,1,0.9156864881515503
291,0,1,0,0.7754718661308289
292,0,0,1,0.5340720415115356
293,1,1,1,0.9907299876213074
294,1,0,0,0.8040164709091187
295,0,1,0,0.5533796548843384
296,1,1,1,0.980922520160675
297,0,0,1,0.8403371572494507
298,1,1,1,0.997927188873291
299,1,1,1,0.9996699094772339
