sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6060965087737338
1,0,0,1,0.6060965087737338
2,0,0,1,0.5367173696823031
3,1,0,0,0.539456485235694
4,0,0,1,0.523155510630861
5,1,1,1,0.5441115914146933
6,0,0,1,0.6060965087737338
7,1,1,1,0.6119269376225244
8,0,0,1,0.5263148378801299
9,0,0,1,0.5852649858641226
10,1,1,1,0.5222662370853183
11,1,1,1,0.5249822238955975
12,1,0,0,0.5044810946968054
13,0,1,0,0.5127145964223947
14,0,0,1,0.5577551911281042
15,1,1,1,0.5665563377966052
16,0,0,1,0.5985209724238186
17,0,0,1,0.5471900280380961
18,0,1,0,0.582760964096448
19,0,0,1,0.5290784270676392
20,1,0,0,0.5529568408863391
21,0,0,1,0.5281961940277417
22,1,1,1,0.5628817243135672
23,1,0,0,0.512513851361314
24,1,1,1,0.5366053372514316
25,1,0,0,0.559237067098753
26,0,0,1,0.5777344036109086
27,0,1,0,0.5485124577736572
28,1,1,1,0.6119959417495613
29,1,1,1,0.5759365768422243
30,0,1,0,0.5053052542268633
31,1,1,1,0.5892066386978476
32,1,0,0,0.5091006369537713
33,0,0,1,0.565961161734956
34,0,0,1,0.5421942995684539
35,1,1,1,0.5940849632979927
36,1,1,1,0.6133475608304465
37,0,0,1,0.5523330676638083
38,0,1,0,0.5101189594777307
39,1,0,0,0.5376001893998559
40,1,0,0,0.6060965087737338
41,0,0,1,0.6060965087737338
42,0,0,1,0.5814032477521691
43,0,0,1,0.5647546012824769
44,0,0,1,0.5033841109166373
45,0,0,1,0.59986800291675
46,0,0,1,0.6055669269652227
47,1,0,0,0.5550614232580109
48,0,0,1,0.593675305174955
49,0,1,0,0.5090988804112364
50,1,0,0,0.5157096452898291
51,0,1,0,0.5261601631805282
52,1,0,0,0.509001281752083
53,0,0,1,0.6060965087737338
54,1,1,1,0.6119269376225244
55,1,1,1,0.5623658454364079
56,0,0,1,0.5327369117314368
57,0,0,1,0.5959852696483712
58,0,0,1,0.5998146080367356
59,1,0,0,0.5109479187055687
60,0,1,0,0.5831212411320296
61,1,0,0,0.6060965087737338
