sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6493691890917948
1,0,0,1,0.6231516155619343
2,0,0,1,0.5863816707948241
3,1,0,0,0.5378956985831262
4,0,0,1,0.5561823144963685
5,1,1,1,0.5142113149274324
6,0,0,1,0.6512922668719362
7,1,1,1,0.6371079808801432
8,0,0,1,0.5101289898490386
9,0,0,1,0.5729422283492862
10,1,1,1,0.5414007363591956
11,1,1,1,0.5407617788359081
12,1,1,1,0.5174435203049855
13,0,0,1,0.5083672146456657
14,0,0,1,0.5450370790793502
15,1,1,1,0.583728062578211
16,0,0,1,0.5650966882052626
17,0,0,1,0.5260699604480441
18,0,1,0,0.560904797994888
19,0,0,1,0.5115080291835117
20,1,0,0,0.5280352871854093
21,0,0,1,0.5558077021110337
22,1,1,1,0.6199864277637355
23,1,0,0,0.5215642088198369
24,1,1,1,0.5278761177498322
25,1,0,0,0.550663343770345
26,0,0,1,0.5917534195939157
27,0,1,0,0.5474267662995805
28,1,1,1,0.6170220072954791
29,1,1,1,0.6156639830545997
30,0,1,0,0.5227003678135084
31,1,1,1,0.5976046275472487
32,1,1,1,0.5455714026108905
33,0,0,1,0.573168932695239
34,0,0,1,0.5459005837646518
35,1,1,1,0.6320265407418231
36,1,1,1,0.6477662341067212
37,0,0,1,0.5510363508750185
38,0,0,1,0.5231668703247673
39,1,0,0,0.510728297256252
40,1,0,0,0.6122598599713547
41,0,0,1,0.6423395842828068
42,0,0,1,0.5502543929664714
43,0,0,1,0.5117578904529363
44,0,1,0,0.5047470304625211
45,0,0,1,0.6215363056987024
46,0,0,1,0.597369562013459
47,1,0,0,0.5301659214999187
48,0,0,1,0.6071413798539661
49,0,0,1,0.5072663756520097
50,1,0,0,0.5215983387254388
51,0,0,1,0.5428058933397046
52,1,1,1,0.5694614421814828
53,0,0,1,0.6197615476453626
54,1,1,1,0.6405611095272321
55,1,1,1,0.5607353476654449
56,0,0,1,0.5741749115675066
57,0,0,1,0.5554584198328891
58,0,0,1,0.6396374236478931
59,1,1,1,0.5203350731594719
60,0,1,0,0.5484293460810326
61,1,0,0,0.5934211599555892
62,0,1,0,0.5556413793379847
63,1,1,1,0.5630077715764835
64,0,0,1,0.5923065055675187
65,1,0,0,0.5039064827227135
66,0,0,1,0.5921149170364133
67,0,0,1,0.5041384980794246
68,0,1,0,0.5064896622388277
69,1,1,1,0.620216245403421
70,1,1,1,0.5848697685713057
71,0,0,1,0.5603223384301076
72,1,1,1,0.6199800607584595
73,1,1,1,0.6209682514868903
74,1,0,0,0.5296018341906134
75,0,0,1,0.5449563993959579
76,1,0,0,0.5413620746520482
77,1,0,0,0.5533181575755723
78,0,0,1,0.6275477343379734
