sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999998807907104
1,0,0,1,0.9748472571372986
2,0,0,1,0.9999923706054688
3,1,1,1,0.6732855439186096
4,0,0,1,0.9770447015762329
5,1,1,1,0.9995880722999573
6,0,0,1,1.0
7,1,1,1,0.9999772310256958
8,0,0,1,0.9696448445320129
9,0,0,1,0.8682364225387573
10,1,1,1,0.9996159076690674
11,1,1,1,0.9999616146087646
12,1,1,1,0.9999984502792358
13,0,0,1,0.9999741315841675
14,0,0,1,0.9999728798866272
15,1,1,1,1.0
16,0,0,1,0.9999999403953552
17,0,0,1,0.770804226398468
18,0,0,1,0.9748079180717468
19,0,0,1,0.999994158744812
20,1,1,1,0.7308780550956726
21,0,0,1,0.9999990463256836
22,1,1,1,0.9999998807907104
23,1,1,1,0.9991056323051453
24,1,1,1,0.9999997615814209
25,1,1,1,0.9998127818107605
26,0,0,1,0.9999982118606567
27,0,0,1,0.9736326336860657
28,1,1,1,0.9999980926513672
29,1,1,1,1.0
30,0,0,1,0.9999937415122986
31,1,1,1,0.9838665127754211
32,1,1,1,0.9999566078186035
33,0,0,1,0.970991849899292
34,0,1,0,0.7601872086524963
35,1,1,1,1.0
36,1,1,1,1.0
37,0,0,1,0.936751663684845
38,0,0,1,0.9908860325813293
39,1,1,1,0.9846304059028625
40,1,1,1,0.9999265670776367
41,0,0,1,0.9999639987945557
42,0,1,0,0.581244170665741
43,0,0,1,0.9997780323028564
44,0,0,1,0.9776987433433533
45,0,0,1,1.0
46,0,0,1,1.0
47,1,1,1,0.9999574422836304
48,0,0,1,0.9974653124809265
49,0,0,1,0.9999233484268188
50,1,1,1,0.986519455909729
51,0,0,1,0.9998846650123596
52,1,1,1,0.9777029156684875
53,0,0,1,0.9999974966049194
54,1,1,1,1.0
55,1,0,0,0.5020514130592346
56,0,0,1,0.9126625061035156
57,0,0,1,0.9999774098396301
58,0,0,1,1.0
59,1,1,1,0.9747546911239624
60,0,0,1,0.9999973773956299
61,1,1,1,0.852612316608429
62,0,1,0,0.9240315556526184
63,1,1,1,0.9741714596748352
64,0,0,1,0.9999974370002747
65,1,1,1,0.9999033212661743
66,0,0,1,0.9975399374961853
67,0,0,1,0.9997349977493286
68,0,0,1,0.9987325668334961
69,1,1,1,0.9995569586753845
70,1,1,1,0.9928491115570068
71,0,0,1,0.999843955039978
72,1,1,1,1.0
73,1,1,1,0.9999698400497437
74,1,1,1,0.9883882403373718
75,0,0,1,0.9769081473350525
76,1,1,1,0.9999892711639404
77,1,1,1,0.9999847412109375
78,0,0,1,0.9999996423721313
79,0,0,1,0.999980092048645
80,0,0,1,1.0
81,0,0,1,0.9999997019767761
82,1,1,1,0.9976237416267395
83,0,0,1,0.999993622303009
84,1,1,1,0.9999823570251465
85,1,1,1,1.0
86,1,0,0,0.8377611637115479
87,0,0,1,0.7453953623771667
88,0,0,1,0.9461738467216492
89,1,1,1,0.9999808073043823
90,1,1,1,0.9989431500434875
91,0,0,1,1.0
92,1,1,1,1.0
93,1,1,1,0.9999977350234985
94,1,1,1,0.993303120136261
95,1,1,1,0.9999992847442627
96,1,1,1,0.9881088137626648
97,1,1,1,0.9999938011169434
98,1,1,1,0.9976080656051636
99,1,1,1,0.9999758005142212
100,0,0,1,0.9952028393745422
101,0,0,1,0.9999529123306274
102,1,1,1,0.9999959468841553
103,1,1,1,0.996300458908081
104,1,1,1,0.9999895095825195
105,1,0,0,0.8883448839187622
106,0,0,1,0.7739630341529846
107,0,0,1,0.9999999403953552
108,0,0,1,0.7642574310302734
109,0,0,1,0.9999879002571106
110,1,1,1,0.9961255192756653
111,1,1,1,0.999967098236084
112,0,0,1,0.7760969996452332
113,0,0,1,0.9999969601631165
114,0,0,1,0.8825734853744507
115,0,0,1,0.9996886849403381
116,1,1,1,1.0
117,0,0,1,0.9556953310966492
118,1,1,1,0.9725704789161682
119,1,1,1,0.9999783039093018
120,1,0,0,0.9504231810569763
121,1,1,1,0.9257258176803589
122,1,1,1,0.9991071820259094
123,1,0,0,0.5139533281326294
124,1,1,1,0.9999420642852783
125,0,0,1,0.9672805070877075
126,0,0,1,0.9992359280586243
127,0,0,1,0.9999982118606567
128,0,0,1,0.9999999403953552
129,1,1,1,1.0
130,0,0,1,0.9996141195297241
131,1,1,1,0.6595065593719482
132,0,0,1,0.9998428225517273
133,1,1,1,0.9999709129333496
134,0,0,1,0.9994390606880188
135,0,0,1,0.9999983310699463
136,1,0,0,0.7877641916275024
137,1,1,1,1.0
138,1,1,1,0.9999998807907104
139,1,1,1,0.9999769926071167
140,0,1,0,0.8929837346076965
141,0,0,1,0.9999856352806091
142,0,0,1,0.6399353742599487
143,0,0,1,0.9999946355819702
144,0,0,1,1.0
145,1,0,0,0.981922447681427
146,1,1,1,0.9999665021896362
147,0,0,1,0.9999980926513672
148,1,1,1,0.9966883063316345
149,0,0,1,1.0
150,0,0,1,0.9999998211860657
151,1,1,1,0.5359993577003479
152,0,0,1,0.9995418190956116
153,0,0,1,0.9985252618789673
154,0,0,1,0.9999997615814209
155,1,1,1,0.9999822378158569
156,0,0,1,0.969698965549469
157,0,0,1,0.9999997615814209
158,1,0,0,0.9038408398628235
159,0,0,1,0.9969552159309387
160,0,0,1,0.9953421950340271
161,0,0,1,1.0
162,0,0,1,0.9974973797798157
163,1,1,1,0.9999682903289795
164,0,0,1,0.9921460747718811
165,0,0,1,1.0
166,0,0,1,0.9999997019767761
167,1,0,0,0.5304232239723206
168,1,1,1,0.9996662139892578
169,0,0,1,0.9998722672462463
170,0,0,1,0.9999996423721313
171,1,1,1,0.6405782699584961
172,0,0,1,0.9999999403953552
173,1,1,1,0.9854228496551514
174,0,0,1,0.9999788403511047
175,0,0,1,0.9889224171638489
176,0,0,1,0.9982109069824219
177,0,0,1,0.9941341280937195
178,0,0,1,0.9587010145187378
179,1,1,1,0.9998476505279541
180,0,0,1,0.9919647574424744
181,1,1,1,0.9806849956512451
182,0,0,1,0.9999994039535522
183,0,0,1,0.9489705562591553
184,0,0,1,1.0
185,1,1,1,0.9842385649681091
186,1,1,1,0.9999790191650391
187,1,1,1,1.0
