sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6506406513251879
1,0,0,1,0.6222451609446233
2,0,0,1,0.5946565419948533
3,1,0,0,0.54562544033833
4,0,0,1,0.5489359520934924
5,1,1,1,0.5228606692737024
6,0,0,1,0.6535697567851122
7,1,1,1,0.6391543606009061
8,0,0,1,0.5210063973403164
9,0,0,1,0.5722342796203714
10,1,1,1,0.5495364890315467
11,1,1,1,0.536852917361632
12,1,1,1,0.5252799291495789
13,0,0,1,0.5064210521835752
14,0,0,1,0.541571146127866
15,1,1,1,0.5773114356557321
16,0,0,1,0.5546064684660273
17,0,0,1,0.5178394044431409
18,0,1,0,0.5684072977318497
19,0,0,1,0.521381946726684
20,1,0,0,0.5364483584364532
21,0,0,1,0.55757927884919
22,1,1,1,0.6239780294503381
23,1,0,0,0.5048878508456951
24,1,1,1,0.5393179830390247
25,1,0,0,0.5467978944518321
26,0,0,1,0.6005749527067273
27,0,1,0,0.5421145172797821
28,1,1,1,0.6133977707833965
29,1,1,1,0.6146727902508988
30,0,1,0,0.5164297605677929
31,1,1,1,0.6025282721223658
32,1,1,1,0.5566017485044049
33,0,0,1,0.5712877671848491
34,0,0,1,0.5641746560440448
35,1,1,1,0.6304396925054906
36,1,1,1,0.6462942041884544
37,0,0,1,0.5436620647044303
38,0,0,1,0.5218100389150857
39,1,0,0,0.5165654678890094
40,1,0,0,0.6128855365922163
41,0,0,1,0.6456914541516083
42,0,0,1,0.5458488285838925
43,0,0,1,0.5059522409620407
44,0,1,0,0.5065812218821365
45,0,0,1,0.6090201366006597
46,0,0,1,0.6041604569039702
47,1,0,0,0.5414218401611756
48,0,0,1,0.6041477334547509
49,0,0,1,0.5107362253899912
50,1,0,0,0.5271404536554747
51,0,0,1,0.5460303075215227
52,1,1,1,0.5600398115029528
53,0,0,1,0.6174494589285522
54,1,1,1,0.6414651543212035
55,1,1,1,0.5589158853151616
56,0,0,1,0.5600772281433237
57,0,0,1,0.5491990122275884
58,0,0,1,0.6375770223108997
59,1,1,1,0.5242515652395427
60,0,1,0,0.5451353014267172
61,1,0,0,0.5988272168652709
62,0,1,0,0.5528029027577545
63,1,1,1,0.5590913131955361
64,0,0,1,0.5907299322694585
65,1,1,1,0.5114583045428389
66,0,0,1,0.5920363601000692
67,0,0,1,0.5001522314285254
68,0,1,0,0.5030777181975002
69,1,1,1,0.6183533016507995
70,1,1,1,0.5775445766437779
71,0,0,1,0.559698491355399
72,1,1,1,0.6216262896788766
73,1,1,1,0.6220790501693535
74,1,0,0,0.5383362846106825
75,0,0,1,0.5362561262908787
76,1,0,0,0.5264805190840015
77,1,0,0,0.535311352073585
78,0,0,1,0.6271326796146879
79,0,0,1,0.5933830384769265
80,0,0,1,0.569566909463913
81,0,0,1,0.6277452364785343
82,1,1,1,0.6221102929173309
83,0,0,1,0.5674704044692502
84,1,0,0,0.505870441435933
85,1,1,1,0.6318624330432081
86,1,1,1,0.5612489988099109
87,0,1,0,0.5673537911867995
88,0,1,0,0.6282387978256793
89,1,0,0,0.5678291054677456
90,1,1,1,0.5876466735980572
91,0,0,1,0.6425228036373474
92,1,1,1,0.6477322531256278
93,1,1,1,0.6304465645709053
94,1,0,0,0.5137049238405077
95,1,1,1,0.6414380573340895
96,1,1,1,0.5113291393964626
97,1,0,0,0.5021828592145852
98,1,1,1,0.5019756999124163
99,1,0,0,0.5575163052235601
100,0,1,0,0.5434605101723572
101,0,0,1,0.5477758793506731
102,1,1,1,0.6202084993754831
103,1,1,1,0.5311483601396488
104,1,1,1,0.6238569823796964
105,1,1,1,0.5202849233872158
106,0,0,1,0.5626458717376774
107,0,0,1,0.642892940124081
108,0,0,1,0.5095617201683663
109,0,0,1,0.6329864857572256
110,1,0,0,0.5115670533050327
111,1,1,1,0.6049782100270931
112,0,0,1,0.5190499810395364
113,0,0,1,0.531546630488277
114,0,0,1,0.5219593923901052
115,0,1,0,0.5083272338597993
116,1,1,1,0.6414881293823891
117,0,0,1,0.5000566623785658
118,1,1,1,0.5661518856481704
119,1,0,0,0.5086263097078755
120,1,1,1,0.5790104661512054
121,1,1,1,0.5899345472643275
122,1,1,1,0.5178459408852645
123,1,0,0,0.5987307007362855
124,1,0,0,0.5950023538577534
125,0,0,1,0.5189738768033532
126,0,0,1,0.5625244662955724
127,0,0,1,0.5456698270320163
128,0,0,1,0.5657283583713798
129,1,1,1,0.5419250355065233
130,0,0,1,0.5363725554479597
131,1,0,0,0.5434642389247736
132,0,1,0,0.5050853386738676
133,1,1,1,0.589222978268224
134,0,0,1,0.524580024038646
135,0,0,1,0.6193412719227814
136,1,1,1,0.5929983199008287
137,1,0,0,0.5030050878857371
138,1,1,1,0.6286341845779937
139,1,0,0,0.5518867140700996
140,0,0,1,0.609904631404727
141,0,0,1,0.5507369654015399
142,0,1,0,0.5311545204767943
143,0,0,1,0.5707795459528888
144,0,0,1,0.5686132629301808
145,1,0,0,0.604656741737176
146,1,1,1,0.573953537120995
147,0,0,1,0.5181825968358205
148,1,1,1,0.5901816489349752
149,0,0,1,0.5807360082544519
150,0,0,1,0.5903941631866927
151,1,1,1,0.5623585489157498
152,0,1,0,0.5090317233950352
153,0,0,1,0.5610374320872455
154,0,0,1,0.5380891368697203
155,1,1,1,0.559696310079499
156,0,0,1,0.5049515947809764
157,0,0,1,0.5798563370040011
158,1,1,1,0.5109555662641241
159,0,0,1,0.5306248144219927
160,0,0,1,0.5759731844484628
161,0,0,1,0.6547876763470833
162,0,0,1,0.56553456901013
163,1,1,1,0.6046556764024275
164,0,0,1,0.5776107925979479
165,0,0,1,0.6254972923487674
166,0,0,1,0.5798192033006748
167,1,0,0,0.5949382130454033
168,1,1,1,0.5153363516001348
169,0,0,1,0.6400089202435957
170,0,0,1,0.5745895063375499
171,1,0,0,0.5213648812223899
172,0,0,1,0.596113447722382
173,1,0,0,0.5127837758583963
174,0,0,1,0.6122254273470766
175,0,1,0,0.5256888060831882
176,0,1,0,0.5213881879634672
177,0,1,0,0.527715054517327
178,0,0,1,0.5014916696695558
179,1,0,0,0.5230665123218816
180,0,1,0,0.517171958346786
181,1,1,1,0.6098835147914919
182,0,0,1,0.6158480778741355
183,0,1,0,0.5313808668459995
184,0,0,1,0.52768508940145
185,1,0,0,0.5174235892198646
186,1,1,1,0.5809844461081131
187,1,1,1,0.5958336359730039
188,0,1,0,0.5169230846786761
189,1,1,1,0.5937880231657081
190,0,0,1,0.5685635027918523
191,0,0,1,0.617055154081737
192,0,0,1,0.6081427949038443
193,0,1,0,0.5130669733875303
194,1,1,1,0.5354579659532116
195,0,0,1,0.5258649509007435
196,1,1,1,0.5849477371909367
197,0,0,1,0.551118688393907
198,0,0,1,0.603203515773052
199,1,1,1,0.6162200071436849
200,0,0,1,0.5903452616762057
201,1,0,0,0.5198741307984267
202,1,1,1,0.6016195177320899
203,0,0,1,0.61147544608584
204,0,0,1,0.63616570838098
205,0,1,0,0.5733971409833889
206,0,0,1,0.5020199326943962
207,1,1,1,0.5429037842541383
208,0,0,1,0.6128166419889965
209,1,1,1,0.6308862874927321
210,0,0,1,0.5521460471189337
211,1,0,0,0.5208363254722059
212,1,1,1,0.5585283085731148
213,0,0,1,0.6273681267879958
214,0,0,1,0.5343523260009426
215,1,0,0,0.5263416698587916
216,0,0,1,0.6106427727561521
217,1,1,1,0.5810197559631981
218,0,0,1,0.6024459203983852
219,0,0,1,0.6299378629199235
220,0,1,0,0.5171409736773702
221,1,0,0,0.627201557565218
222,0,0,1,0.505442051970936
223,1,1,1,0.6030674039358003
224,0,1,0,0.542777022052229
225,0,0,1,0.5253578874298919
226,0,0,1,0.5965767814288029
227,1,0,0,0.5296317722018872
228,0,1,0,0.5355478216564898
229,1,1,1,0.5618798046647306
230,1,1,1,0.6054398469323963
231,1,1,1,0.6308552564499882
232,1,1,1,0.5064418633044631
233,1,0,0,0.5934120124078306
234,1,1,1,0.5320207559975111
235,0,1,0,0.5917351452589487
236,1,1,1,0.5440537799087674
237,0,0,1,0.6518443789105224
238,0,0,1,0.5041313580420786
239,1,1,1,0.5416678440734226
240,0,0,1,0.6277255822586333
241,0,0,1,0.5831210478689831
242,1,1,1,0.6231490450124028
243,0,0,1,0.5664269216825704
244,1,1,1,0.5345373913612393
245,1,0,0,0.5510518697038402
246,1,0,0,0.5714198020234769
247,1,0,0,0.5426601313237789
248,1,1,1,0.6548886229114496
249,0,0,1,0.5396733362149364
250,0,0,1,0.5851825599957967
251,0,0,1,0.6103547878714478
252,1,1,1,0.6025838239279391
253,0,0,1,0.5998635254345954
254,1,0,0,0.596326124132142
255,1,1,1,0.5140545929214801
256,0,0,1,0.5647924190443092
257,1,0,0,0.5737494734432327
258,1,1,1,0.5127198024730953
259,0,0,1,0.5970679958335332
260,1,1,1,0.5950622486668662
261,0,1,0,0.5644236342197718
262,1,0,0,0.621159008538606
263,0,0,1,0.5293397091860631
264,1,1,1,0.6377916419541309
265,0,0,1,0.5146647808936686
266,1,0,0,0.5160202490863992
267,0,1,0,0.5263124640198601
268,0,0,1,0.5638683823886158
269,1,1,1,0.5727508052704223
270,0,0,1,0.5562993345471048
271,1,1,1,0.574475080352836
272,0,1,0,0.56401202280026
273,0,0,1,0.5919752375622704
274,1,1,1,0.6052344089734177
275,1,1,1,0.5361117634536714
276,1,1,1,0.5738736941825789
277,1,0,0,0.5737702040324515
278,1,1,1,0.6168900723694066
279,0,0,1,0.5320107875877435
280,0,0,1,0.5029635332806774
281,0,0,1,0.5902392712970406
282,1,1,1,0.5252237349451897
283,0,1,0,0.5051249345505266
284,0,0,1,0.5282676817515852
285,1,1,1,0.5661059850520888
286,0,1,0,0.5039011642856596
287,0,0,1,0.5460507509416799
288,0,0,1,0.6036155593515493
289,0,1,0,0.5024674507976138
290,0,1,0,0.5095599022039689
291,0,1,0,0.6016602510870689
292,0,0,1,0.5204052789227445
293,1,1,1,0.6291167349018816
294,1,0,0,0.5833097773845486
295,0,1,0,0.5816654500618359
296,1,1,1,0.6043538000424294
297,0,0,1,0.5025475717291241
298,1,1,1,0.6122395598057762
299,1,1,1,0.6265188363267118
