sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7396261183339623
1,0,0,1,0.7250836439082872
2,0,0,1,0.6565654144391055
3,1,0,0,0.6297518078820132
4,0,0,1,0.5296466080032189
5,1,1,1,0.5658271894113955
6,0,0,1,0.7399687730420655
7,1,1,1,0.7590256733920501
8,0,1,0,0.5081983538713578
9,0,0,1,0.6713813332503851
10,1,1,1,0.5758857489193322
11,1,1,1,0.5540378398355874
12,1,0,0,0.5071773061162915
13,0,0,1,0.5094831575394659
14,0,0,1,0.5643304876038282
15,1,1,1,0.6729972688257553
16,0,0,1,0.6763751330894736
17,0,0,1,0.622748712439233
18,0,1,0,0.6601768299837666
19,0,0,1,0.5109353083876755
20,1,0,0,0.5571257238227307
21,0,0,1,0.6203868596596676
22,1,1,1,0.6807943486204657
23,1,0,0,0.5584597071262021
24,1,1,1,0.643977274666817
25,1,0,0,0.6439594766566517
26,0,0,1,0.6633054807603731
27,0,1,0,0.5813051324777655
28,1,1,1,0.73000133686222
29,1,1,1,0.7061813300969542
30,0,0,1,0.5455650646160866
31,1,1,1,0.6964611464731852
32,1,1,1,0.5816912990837346
33,0,0,1,0.6545875861464148
34,0,0,1,0.6543375761517323
35,1,1,1,0.7342109033822822
36,1,1,1,0.7241832733372764
37,0,0,1,0.5915977033514881
38,0,1,0,0.5716211743830615
39,1,0,0,0.5250324998458047
40,1,0,0,0.7185544090842491
41,0,0,1,0.7478585539847129
42,0,0,1,0.6409376497524056
43,0,0,1,0.5173923237400342
44,0,1,0,0.527839615606693
45,0,0,1,0.7073053012597059
46,0,0,1,0.729577058982402
47,1,0,0,0.5811686788658303
48,0,0,1,0.6943288453005771
49,0,0,1,0.5083369786447387
50,1,0,0,0.5271771368586669
51,0,0,1,0.5257481196525389
52,1,1,1,0.5821649747067228
53,0,0,1,0.7419501673958158
54,1,1,1,0.7600627072810658
55,1,1,1,0.6544276265925216
56,0,0,1,0.5235350536455494
57,0,0,1,0.6160438088040918
58,0,0,1,0.7424854982850644
59,1,1,1,0.5655294767291892
60,0,1,0,0.6895533749993314
61,1,0,0,0.7106899094117864
62,0,1,0,0.5935250019810762
63,1,1,1,0.5829100032224404
64,0,0,1,0.6665584333786996
65,1,1,1,0.5441716604198062
66,0,0,1,0.7345675045913005
67,0,0,1,0.5154188948715439
68,0,1,0,0.614705379394152
69,1,1,1,0.7350749535780017
70,1,1,1,0.7250595675007548
71,0,0,1,0.6810983971971166
72,1,1,1,0.6712505928275817
73,1,1,1,0.7278469421213561
74,1,0,0,0.6063074513846812
75,0,1,0,0.5565330564524944
76,1,0,0,0.5639140701721561
77,1,0,0,0.5932515716535199
78,0,0,1,0.7124175974587535
79,0,0,1,0.688166188716286
80,0,0,1,0.5286238969386252
81,0,0,1,0.7404714334928666
82,1,1,1,0.6998814563984963
83,0,0,1,0.6870547506461087
84,1,1,1,0.6714408642067463
85,1,1,1,0.7316137702394695
86,1,1,1,0.6828894730156656
87,0,1,0,0.5925070646179811
88,0,1,0,0.7255214648241177
89,1,0,0,0.5859304433635674
90,1,1,1,0.6699621965231076
91,0,0,1,0.7311870877794695
92,1,1,1,0.7589098264757247
93,1,1,1,0.7507614019155636
94,1,0,0,0.5838012559049326
95,1,1,1,0.7536069390187049
96,1,1,1,0.6066108131529638
97,1,0,0,0.5213532833123535
98,1,0,0,0.5610614159732199
99,1,0,0,0.5281832258441264
100,0,1,0,0.5546248244305688
101,0,0,1,0.6105540329136483
102,1,1,1,0.6958922796359042
103,1,1,1,0.547655270172534
104,1,1,1,0.6795807750948638
105,1,1,1,0.6160698635813715
106,0,0,1,0.6496626921448867
107,0,0,1,0.7250548775306461
108,0,1,0,0.6185573022326831
109,0,0,1,0.7394886304418198
110,1,0,0,0.5130819112048306
111,1,1,1,0.6708800274458421
112,0,0,1,0.5998025401640452
113,0,1,0,0.5136899487109517
114,0,1,0,0.506936329876951
115,0,0,1,0.5486462727565689
116,1,1,1,0.7601605985827717
117,0,0,1,0.5919328901453121
118,1,1,1,0.6849721619402601
119,1,0,0,0.5302353244773781
120,1,1,1,0.6805227836148986
121,1,1,1,0.601001671475153
122,1,1,1,0.5736471241239459
123,1,0,0,0.6311518633920684
124,1,0,0,0.706664373776555
125,0,0,1,0.5826197852110286
126,0,0,1,0.6507817135680689
127,0,0,1,0.6394735796733679
128,0,0,1,0.5270867998021804
129,1,1,1,0.6282865184564779
130,0,0,1,0.5810080120031936
131,1,0,0,0.6246017757988367
132,0,0,1,0.5029493980359941
133,1,1,1,0.6775760958728598
134,0,0,1,0.5643755740333964
135,0,0,1,0.7319091563892364
136,1,1,1,0.6853060488984755
137,1,0,0,0.5045613920649079
138,1,1,1,0.7285412063259347
139,1,0,0,0.647405477762869
140,0,0,1,0.718394295085915
141,0,0,1,0.5419077636056526
142,0,1,0,0.5331576187007396
143,0,0,1,0.6152268968722878
144,0,0,1,0.6270516564353836
145,1,0,0,0.7085705551106962
146,1,1,1,0.5870393811459366
147,0,0,1,0.529903453217532
148,1,1,1,0.6594679696333375
149,0,0,1,0.6832666952546569
150,0,0,1,0.6819063861674151
151,1,1,1,0.6335710120388941
152,0,0,1,0.5210843834974499
153,0,1,0,0.5756238317799444
154,0,0,1,0.5570785727411603
155,1,1,1,0.6174277071694255
156,0,0,1,0.5624287605613616
157,0,0,1,0.656323694472907
158,1,1,1,0.576619543392815
159,0,1,0,0.5017759160792329
160,0,0,1,0.6250665015916703
161,0,0,1,0.748210571269812
162,0,0,1,0.5971828342104382
163,1,1,1,0.5982723959088407
164,0,0,1,0.7105902069419667
165,0,0,1,0.7337766927692078
166,0,0,1,0.6965040746175564
167,1,0,0,0.7020983556433325
168,1,1,1,0.5196124794810241
169,0,0,1,0.7361452759004075
170,0,0,1,0.669181104141577
171,1,1,1,0.511481895644973
172,0,0,1,0.6866772259694516
173,1,1,1,0.5176019851997788
174,0,0,1,0.6960966342274802
175,0,1,0,0.5776824348701568
176,0,0,1,0.563105401098329
177,0,1,0,0.5017821988812841
178,0,1,0,0.5783348172894591
179,1,0,0,0.5250241038822558
180,0,1,0,0.5243271552190626
181,1,1,1,0.7085746362757394
182,0,0,1,0.6999199667698244
183,0,0,1,0.5154864479730712
184,0,0,1,0.5031005653390012
185,1,0,0,0.5769111280611798
186,1,1,1,0.7134870846358742
187,1,1,1,0.6040918891930269
188,0,1,0,0.5473889772004684
189,1,1,1,0.6041732367956313
190,0,0,1,0.5789195604541241
191,0,0,1,0.7420645587370287
192,0,0,1,0.6939083026259872
193,0,1,0,0.5479072571880635
194,1,1,1,0.614929823014212
195,0,0,1,0.573604583314268
196,1,1,1,0.6574520602150291
197,0,0,1,0.6465000886693676
198,0,0,1,0.7259590971284864
199,1,1,1,0.7113099586647516
200,0,0,1,0.6195752425663844
201,1,0,0,0.5128469123044177
202,1,1,1,0.7095103957561921
203,0,0,1,0.731980019871083
204,0,0,1,0.7311501010493293
205,0,1,0,0.7098659875030405
206,0,0,1,0.5053626184404014
207,1,1,1,0.6272768278567966
208,0,0,1,0.7420057834338991
209,1,1,1,0.7022364498265171
210,0,0,1,0.6162514935216082
211,1,0,0,0.6192409555769753
212,1,1,1,0.6353635258391213
213,0,0,1,0.7427660174929656
214,0,0,1,0.5233124903070514
215,1,0,0,0.6208012133676767
216,0,0,1,0.6717151679826354
217,1,1,1,0.7069740681629235
218,0,0,1,0.6739539593408808
219,0,0,1,0.7415287602071514
220,0,1,0,0.5056379791419827
221,1,0,0,0.6995787482970957
222,0,0,1,0.6141698359654026
223,1,1,1,0.676406535302239
224,0,1,0,0.5684045314785579
225,0,1,0,0.5067639563796323
226,0,0,1,0.6705641758335357
