sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7633489966392517
1,0,1,0,0.514724612236023
2,0,0,1,0.7573539018630981
3,1,1,1,0.6511855125427246
4,0,0,1,0.5266708135604858
5,1,1,1,0.635968804359436
6,0,0,1,0.8549492359161377
7,1,0,0,0.5150435566902161
8,0,1,0,0.5303226709365845
9,0,1,0,0.5177560448646545
10,1,0,0,0.5503038167953491
11,1,1,1,0.536063015460968
12,1,1,1,0.7531322836875916
13,0,0,1,0.5673367977142334
14,0,0,1,0.5138548612594604
15,1,1,1,0.7499992251396179
16,0,0,1,0.778385579586029
17,0,0,1,0.5469527840614319
18,0,0,1,0.6013957858085632
19,0,0,1,0.807136595249176
20,1,1,1,0.5297947525978088
21,0,0,1,0.64806067943573
22,1,1,1,0.6939347386360168
23,1,1,1,0.6670868396759033
24,1,1,1,0.7155770659446716
25,1,1,1,0.5873562097549438
26,0,0,1,0.6421879529953003
27,0,1,0,0.6167332530021667
28,1,1,1,0.7734073400497437
29,1,1,1,0.7539963126182556
30,0,1,0,0.5184429883956909
31,1,0,0,0.5086233019828796
32,1,1,1,0.7338788509368896
33,0,0,1,0.6264815926551819
34,0,1,0,0.6715385913848877
35,1,1,1,0.8172679543495178
36,1,1,1,0.9027382731437683
37,0,0,1,0.5355305671691895
38,0,0,1,0.6114122271537781
39,1,1,1,0.6133741736412048
40,1,1,1,0.7181998491287231
41,0,0,1,0.7193573713302612
42,0,0,1,0.7170976996421814
43,0,0,1,0.518630862236023
44,0,0,1,0.6414938569068909
45,0,0,1,0.8832401633262634
46,0,0,1,0.9362164735794067
47,1,1,1,0.6345984935760498
48,0,0,1,0.5637971758842468
49,0,0,1,0.6662267446517944
50,1,1,1,0.5497432351112366
51,0,0,1,0.6733334064483643
52,1,1,1,0.51497882604599
53,0,0,1,0.6321619749069214
54,1,1,1,0.8753877282142639
55,1,0,0,0.6402310132980347
56,0,1,0,0.6204909086227417
57,0,0,1,0.8476674556732178
58,0,0,1,0.9033122658729553
