sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6512062390213855
1,0,0,1,0.6199176759016894
2,0,0,1,0.5911203374669106
3,1,0,0,0.540501533913522
4,0,0,1,0.5531866853247102
5,1,1,1,0.5110538571145098
6,0,0,1,0.6525037867612475
7,1,1,1,0.6377815629117264
8,0,0,1,0.5100459820105112
9,0,0,1,0.5693660104704699
10,1,1,1,0.5381768044173144
11,1,1,1,0.5364183972624624
12,1,1,1,0.5350327001611394
13,0,0,1,0.5097900292256949
14,0,0,1,0.5393788330581852
15,1,1,1,0.5766565358964579
16,0,0,1,0.5568525168901586
17,0,0,1,0.5159851532001668
18,0,1,0,0.560462442325354
19,0,0,1,0.5071443582444866
20,1,0,0,0.532930246223591
21,0,0,1,0.5684329062169626
22,1,1,1,0.6207883934984533
23,1,0,0,0.5078570146449441
24,1,1,1,0.5381905838909278
25,1,0,0,0.5447620177258212
26,0,0,1,0.6004684748921923
27,0,1,0,0.5374810786245365
28,1,1,1,0.6080059647962448
29,1,1,1,0.6165791804616343
30,0,1,0,0.5274405860442923
31,1,1,1,0.5970819453482172
32,1,1,1,0.5506270206714916
33,0,0,1,0.5684792255690994
34,0,0,1,0.5514269931582272
35,1,1,1,0.6328181242900823
36,1,1,1,0.6372102170797824
37,0,0,1,0.5421770587791044
38,0,0,1,0.5231085664347368
39,1,0,0,0.5088752482190768
40,1,0,0,0.6060418271833187
41,0,0,1,0.6449585501396524
42,0,0,1,0.5544417915247108
43,0,0,1,0.5100883458168195
44,0,1,0,0.501781623035958
45,0,0,1,0.6167349111101481
46,0,0,1,0.595224406632678
47,1,0,0,0.5266273009157982
48,0,0,1,0.6123098184002809
49,0,0,1,0.5140881326254148
50,1,0,0,0.5212761025822067
51,0,0,1,0.5478840256914081
52,1,1,1,0.5723205179143839
53,0,0,1,0.612241327721291
54,1,1,1,0.6391055504204691
55,1,1,1,0.563884636604149
56,0,0,1,0.5747219343271748
57,0,0,1,0.5554100840214724
58,0,0,1,0.6322663062537554
59,1,1,1,0.5270190213530794
60,0,1,0,0.541104014743458
61,1,0,0,0.5832832897784944
62,0,1,0,0.5537672717886037
63,1,1,1,0.5732589662528623
64,0,0,1,0.5872658359721699
65,1,0,0,0.5032358660413856
66,0,0,1,0.5816736270419809
67,0,0,1,0.5068411516994407
68,0,0,1,0.5022831982622425
69,1,1,1,0.615417937454312
70,1,1,1,0.5748157679896758
71,0,0,1,0.564680950959968
72,1,1,1,0.6196094965905891
73,1,1,1,0.6183446549294993
74,1,0,0,0.5317684385441307
75,0,0,1,0.5393738715906851
76,1,0,0,0.5350273919017681
77,1,0,0,0.5408282674504833
78,0,0,1,0.6279117210116573
79,0,0,1,0.5946046348316654
80,0,0,1,0.5747411416949582
81,0,0,1,0.6290214694203358
82,1,1,1,0.623495359967102
83,0,0,1,0.5676832270342346
84,1,0,0,0.5064133687144308
85,1,1,1,0.6258503881950171
86,1,1,1,0.5573449210589422
87,0,1,0,0.5693323566796492
88,0,1,0,0.6247601541549791
89,1,0,0,0.5689801311068916
90,1,1,1,0.593397299374487
