sample_id,actual,prediction,correct,confidence
0,0,0,1,0.999998308714043
1,0,0,1,0.9998159257025114
2,0,0,1,0.9999770664784331
3,1,0,0,0.9752715193954197
4,0,0,1,0.9010999829723036
5,1,0,0,0.6482613328250733
6,0,0,1,0.9999949263538166
7,1,1,1,0.9981659046079753
8,0,1,0,0.8855809671056676
9,0,0,1,0.8896829845385987
10,1,1,1,0.9829157518955267
11,1,1,1,0.9876629356021525
12,1,1,1,0.9947507999624832
13,0,0,1,0.9738393124513312
14,0,0,1,0.8760775797600555
15,1,1,1,0.9993993652755829
16,0,0,1,0.9996545243892239
17,0,0,1,0.9224189502058759
18,0,1,0,0.6603647848223454
19,0,0,1,0.8958545597051998
20,1,1,1,0.6333372593065741
21,0,0,1,0.9998725127039374
22,1,1,1,0.9999713949267603
23,1,1,1,0.9761530513493648
24,1,1,1,0.9996252297674864
25,1,0,0,0.8437682509862741
26,0,0,1,0.9998997630479459
27,0,0,1,0.8708648098493426
28,1,1,1,0.9995524008520887
29,1,1,1,0.9999855446262103
30,0,0,1,0.7107761854799503
31,1,1,1,0.9988531404714583
32,1,1,1,0.9831284849682573
33,0,0,1,0.9617783229662422
34,0,0,1,0.8793007456875189
35,1,1,1,0.9999806366347264
36,1,1,1,0.9999987751773117
37,0,0,1,0.8889526313120724
38,0,1,0,0.7066674035146748
39,1,1,1,0.8574340663964198
40,1,0,0,0.9797501145124663
41,0,0,1,0.999971811812691
42,0,0,1,0.9544064057515501
43,0,0,1,0.8595888311356639
44,0,0,1,0.8336821609612894
45,0,0,1,0.9994312052772858
46,0,0,1,0.9999994118337983
47,1,1,1,0.9625618222970782
48,0,0,1,0.9685093645219874
49,0,0,1,0.9901821707712323
50,1,0,0,0.6235915357240398
51,0,0,1,0.9977748461679159
52,1,1,1,0.9988531480961504
53,0,0,1,0.9994837988856816
54,1,1,1,0.9999927774864626
55,1,1,1,0.9819023704158037
56,0,0,1,0.8946962342611802
57,0,0,1,0.9501357724976051
58,0,0,1,0.9999995972980852
59,1,0,0,0.5449206661395591
60,0,0,1,0.8279612364078119
61,1,0,0,0.9089233974663818
62,0,1,0,0.863393306698933
63,1,1,1,0.7897525346091201
64,0,0,1,0.9973183526591329
65,1,1,1,0.9249846289550405
66,0,0,1,0.9988443992468761
67,0,0,1,0.9600552498053551
68,0,0,1,0.8986741604290788
69,1,1,1,0.9672080377617867
70,1,1,1,0.9876836717907641
71,0,0,1,0.9531059955181482
72,1,1,1,0.9999927772401517
73,1,1,1,0.9974629865950255
74,1,0,0,0.9741050272094858
75,0,1,0,0.5362641635713904
76,1,1,1,0.9970512709523615
77,1,1,1,0.8711398339638747
78,0,0,1,0.9999766317780756
79,0,0,1,0.9782777813949809
80,0,0,1,0.9998788580770704
81,0,0,1,0.9999926060168097
82,1,1,1,0.9992159819208295
83,0,0,1,0.9996314288691374
84,1,1,1,0.9974510919988203
85,1,1,1,0.9999922087792329
86,1,1,1,0.8788827029409602
87,0,1,0,0.7962834217323185
88,0,1,0,0.9752652966880825
89,1,0,0,0.5044564731538029
90,1,1,1,0.8882880560067014
91,0,0,1,0.9999964564521325
92,1,1,1,0.9999950789451981
93,1,1,1,0.9997516630256447
94,1,0,0,0.6193826487588006
95,1,1,1,0.9999893625395198
96,1,1,1,0.9929831853269834
97,1,1,1,0.9948541210954155
98,1,1,1,0.9845952931055654
99,1,1,1,0.6548877487702044
100,0,0,1,0.5346503415314813
101,0,0,1,0.9844193484349686
102,1,1,1,0.9996488129275584
103,1,1,1,0.5756855653552302
104,1,1,1,0.999496281249974
105,1,0,0,0.8179993476782648
106,0,0,1,0.96543707814188
107,0,0,1,0.9999679992906455
108,0,1,0,0.8229860281156546
