sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9938757419586182
1,0,0,1,0.9296609163284302
2,0,0,1,0.9889039397239685
3,1,0,0,0.7260999083518982
4,0,0,1,0.6159741878509521
5,1,1,1,0.5198327302932739
6,0,0,1,0.9962732195854187
7,1,1,1,0.957403838634491
8,0,1,0,0.6620222926139832
9,0,1,0,0.500357985496521
10,1,1,1,0.855119526386261
11,1,1,1,0.8967824578285217
12,1,1,1,0.9557730555534363
13,0,0,1,0.8260385394096375
14,0,0,1,0.7705569267272949
15,1,1,1,0.9367360472679138
16,0,0,1,0.9244365692138672
17,0,1,0,0.5338410139083862
18,0,1,0,0.7571386694908142
19,0,0,1,0.6303126811981201
20,1,0,0,0.5358576774597168
21,0,0,1,0.9796454906463623
22,1,1,1,0.9759815335273743
23,1,1,1,0.7654091715812683
24,1,1,1,0.9685937762260437
25,1,0,0,0.6240725517272949
26,0,0,1,0.9776912331581116
27,0,0,1,0.75324946641922
28,1,1,1,0.9810599684715271
29,1,1,1,0.9931504130363464
30,0,0,1,0.6252719163894653
31,1,1,1,0.9405534267425537
32,1,1,1,0.9184110164642334
33,0,0,1,0.8906580209732056
34,0,0,1,0.5171147584915161
35,1,1,1,0.9806617498397827
36,1,1,1,0.9965212345123291
37,0,0,1,0.7874149680137634
38,0,1,0,0.5480517148971558
39,1,0,0,0.5016165375709534
40,1,0,0,0.8235364556312561
41,0,0,1,0.9694237112998962
42,0,0,1,0.700709342956543
43,0,0,1,0.6496411561965942
44,0,0,1,0.5740002393722534
45,0,0,1,0.9812712073326111
46,0,0,1,0.9977750182151794
47,1,1,1,0.8686880469322205
48,0,0,1,0.7412636280059814
49,0,0,1,0.8706276416778564
50,1,1,1,0.7603691220283508
51,0,0,1,0.9338751435279846
52,1,1,1,0.953087568283081
53,0,0,1,0.930251955986023
54,1,1,1,0.9935203194618225
55,1,1,1,0.8695223927497864
56,0,0,1,0.6681122779846191
57,0,0,1,0.8997039794921875
58,0,0,1,0.9985682964324951
59,1,1,1,0.6717996597290039
60,0,0,1,0.7496305704116821
61,1,0,0,0.8549758195877075
62,0,1,0,0.659124493598938
63,1,0,0,0.5293044447898865
64,0,0,1,0.9447486996650696
65,1,1,1,0.7601280808448792
66,0,0,1,0.9208891987800598
67,0,0,1,0.714765727519989
68,0,0,1,0.7398322224617004
69,1,1,1,0.9255191087722778
70,1,1,1,0.7646836042404175
71,0,0,1,0.8259949088096619
72,1,1,1,0.9943261742591858
73,1,1,1,0.8485222458839417
74,1,0,0,0.6708725690841675
75,0,1,0,0.5042756199836731
76,1,1,1,0.924925684928894
77,1,1,1,0.7350976467132568
78,0,0,1,0.9946058392524719
79,0,0,1,0.5563745498657227
80,0,0,1,0.9818593263626099
81,0,0,1,0.9969568252563477
82,1,1,1,0.9610512852668762
83,0,0,1,0.954879879951477
84,1,1,1,0.9306299686431885
85,1,1,1,0.9972261786460876
86,1,1,1,0.6422702074050903
87,0,1,0,0.5882494449615479
88,0,1,0,0.897779107093811
89,1,1,1,0.6779480576515198
90,1,1,1,0.8477571606636047
91,0,0,1,0.9969642162322998
92,1,1,1,0.9871448874473572
93,1,1,1,0.9919013381004333
94,1,0,0,0.5810407400131226
95,1,1,1,0.9971590042114258
96,1,1,1,0.7944226861000061
97,1,1,1,0.8130140900611877
98,1,1,1,0.8678707480430603
99,1,1,1,0.631122887134552
100,0,0,1,0.6800816059112549
101,0,0,1,0.9039707779884338
102,1,1,1,0.9806134700775146
103,1,1,1,0.7840580940246582
104,1,1,1,0.9873607158660889
105,1,0,0,0.517534613609314
106,0,0,1,0.8089563846588135
107,0,0,1,0.9875236749649048
108,0,1,0,0.6065255999565125
109,0,0,1,0.9640212059020996
110,1,0,0,0.5474104881286621
111,1,1,1,0.9125085473060608
112,0,0,1,0.7618569135665894
113,0,0,1,0.8334464430809021
114,0,0,1,0.5971677303314209
115,0,0,1,0.9038633704185486
116,1,1,1,0.9880821704864502
117,0,0,1,0.9334192276000977
118,1,1,1,0.8266324996948242
119,1,1,1,0.7895574569702148
120,1,1,1,0.5407082438468933
121,1,1,1,0.9338821172714233
122,1,1,1,0.8323048949241638
123,1,0,0,0.7037457823753357
124,1,1,1,0.7417473793029785
125,0,0,1,0.6558408737182617
126,0,0,1,0.8776912689208984
127,0,0,1,0.9957123398780823
128,0,0,1,0.9449511170387268
129,1,1,1,0.9547207355499268
130,0,0,1,0.581868052482605
131,1,0,0,0.6398499011993408
132,0,0,1,0.734459400177002
133,1,1,1,0.9642103910446167
134,0,0,1,0.7545948028564453
135,0,0,1,0.9252034425735474
136,1,1,1,0.8885576725006104
137,1,1,1,0.9428903460502625
138,1,1,1,0.9978366494178772
139,1,1,1,0.6147537231445312
140,0,0,1,0.6844998598098755
141,0,0,1,0.7533603310585022
142,0,1,0,0.7403504252433777
143,0,0,1,0.9755440354347229
144,0,0,1,0.9880481958389282
145,1,0,0,0.7959754467010498
146,1,1,1,0.8212215900421143
147,0,0,1,0.9796925187110901
148,1,1,1,0.8161360621452332
149,0,0,1,0.9836324453353882
150,0,0,1,0.9742960333824158
151,1,1,1,0.7388147711753845
152,0,0,1,0.8279646039009094
153,0,0,1,0.872520387172699
154,0,0,1,0.9485720992088318
155,1,1,1,0.9002842903137207
156,0,0,1,0.9127870798110962
157,0,0,1,0.9801847338676453
158,1,1,1,0.664086103439331
159,0,0,1,0.5989656448364258
160,0,0,1,0.7809971570968628
161,0,0,1,0.9989607930183411
162,0,0,1,0.9147174954414368
163,1,1,1,0.9399630427360535
164,0,0,1,0.9198570847511292
165,0,0,1,0.9854350090026855
166,0,0,1,0.9072046279907227
167,1,0,0,0.6598447561264038
168,1,1,1,0.7360339164733887
169,0,0,1,0.9818103909492493
170,0,0,1,0.9316717386245728
171,1,0,0,0.6518043279647827
172,0,0,1,0.9228841066360474
173,1,1,1,0.5950225591659546
174,0,0,1,0.9866348505020142
175,0,0,1,0.5998498797416687
176,0,0,1,0.817301869392395
177,0,0,1,0.8617573976516724
178,0,0,1,0.8846702575683594
179,1,1,1,0.8231402039527893
180,0,1,0,0.618582546710968
181,1,1,1,0.7581139206886292
182,0,0,1,0.9738732576370239
183,0,0,1,0.6805692911148071
184,0,0,1,0.9705109596252441
185,1,1,1,0.6414517760276794
186,1,1,1,0.9601049423217773
187,1,1,1,0.9761902689933777
188,0,1,0,0.6702070832252502
189,1,1,1,0.9611834287643433
190,0,0,1,0.8075300455093384
191,0,0,1,0.9797187447547913
192,0,0,1,0.6650330424308777
193,0,0,1,0.7927299737930298
194,1,1,1,0.9115923643112183
195,0,1,0,0.6716049313545227
196,1,1,1,0.9974626302719116
197,0,0,1,0.8346871137619019
198,0,0,1,0.9624775052070618
199,1,1,1,0.9327105283737183
200,0,0,1,0.9299030303955078
201,1,1,1,0.7494354844093323
202,1,1,1,0.8052926063537598
203,0,0,1,0.9852150678634644
204,0,0,1,0.9714490175247192
205,0,1,0,0.6489952802658081
206,0,0,1,0.5351009964942932
207,1,1,1,0.7930469512939453
208,0,0,1,0.995559811592102
209,1,1,1,0.9947314262390137
210,0,0,1,0.8507503867149353
211,1,0,0,0.741166353225708
212,1,1,1,0.6957370042800903
213,0,0,1,0.9959438443183899
214,0,0,1,0.7340265512466431
215,1,1,1,0.8807592391967773
216,0,0,1,0.9439034461975098
217,1,1,1,0.9491399526596069
218,0,0,1,0.9717994332313538
219,0,0,1,0.9521504044532776
220,0,0,1,0.8167873620986938
221,1,0,0,0.7769627571105957
222,0,0,1,0.8969153165817261
223,1,1,1,0.7731781005859375
224,0,1,0,0.7785789370536804
225,0,0,1,0.8116222620010376
226,0,0,1,0.7118831872940063
227,1,1,1,0.5509116649627686
228,0,0,1,0.6449375152587891
229,1,1,1,0.830154299736023
230,1,1,1,0.9055199027061462
231,1,1,1,0.9762819409370422
232,1,1,1,0.7215832471847534
233,1,1,1,0.6896029114723206
234,1,0,0,0.5968341827392578
235,0,1,0,0.817328691482544
236,1,1,1,0.8378985524177551
237,0,0,1,0.9927716255187988
238,0,0,1,0.7353731989860535
239,1,1,1,0.856988787651062
240,0,0,1,0.9381800889968872
241,0,0,1,0.8292537927627563
242,1,1,1,0.9835301041603088
243,0,0,1,0.6256245374679565
244,1,1,1,0.7421129941940308
245,1,0,0,0.6346629858016968
246,1,1,1,0.5309816002845764
247,1,0,0,0.8511359691619873
248,1,1,1,0.9981626868247986
249,0,0,1,0.5709702968597412
250,0,0,1,0.7404834628105164
251,0,0,1,0.9462468028068542
252,1,1,1,0.9865286350250244
253,0,0,1,0.9017935991287231
254,1,0,0,0.65138840675354
255,1,1,1,0.616753101348877
256,0,0,1,0.7201006412506104
257,1,1,1,0.5305989384651184
258,1,1,1,0.7106196284294128
259,0,0,1,0.9565337896347046
260,1,1,1,0.9498870372772217
261,0,0,1,0.7052985429763794
262,1,0,0,0.7798735499382019
263,0,0,1,0.582301676273346
