sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9983534216880798
1,0,0,1,0.7833496928215027
2,0,0,1,0.9917755722999573
3,1,0,0,0.6743107438087463
4,0,0,1,0.8358331918716431
5,1,1,1,0.9441401958465576
6,0,0,1,0.9991498589515686
7,1,1,1,0.9685457944869995
8,0,0,1,0.6342751979827881
9,0,1,0,0.6236653923988342
10,1,1,1,0.9724391102790833
11,1,1,1,0.9879900813102722
12,1,1,1,0.9961315393447876
13,0,0,1,0.9875286221504211
14,0,0,1,0.991536021232605
15,1,1,1,0.9995104074478149
16,0,0,1,0.9987345933914185
17,0,0,1,0.7962146997451782
18,0,0,1,0.7769863605499268
19,0,0,1,0.9781997203826904
20,1,1,1,0.7449632287025452
21,0,0,1,0.9964467287063599
22,1,1,1,0.997103750705719
23,1,1,1,0.8965049982070923
24,1,1,1,0.998873770236969
25,1,1,1,0.8238866329193115
26,0,0,1,0.9923037886619568
27,0,0,1,0.8166478872299194
28,1,1,1,0.9961282014846802
29,1,1,1,0.9998887777328491
30,0,0,1,0.993908703327179
31,1,1,1,0.8681763410568237
32,1,1,1,0.9358028769493103
33,0,0,1,0.8755580186843872
34,0,1,0,0.6978187561035156
35,1,1,1,0.9992889165878296
36,1,1,1,0.9999854564666748
37,0,0,1,0.610576868057251
38,0,0,1,0.5725982189178467
39,1,1,1,0.8777057528495789
40,1,1,1,0.9669722318649292
41,0,0,1,0.9559143781661987
42,0,1,0,0.5835145115852356
43,0,0,1,0.8699806332588196
44,0,0,1,0.8903096318244934
45,0,0,1,0.9982314109802246
46,0,0,1,0.9999549388885498
47,1,1,1,0.9925813674926758
48,0,0,1,0.7363004684448242
49,0,0,1,0.9435635805130005
50,1,1,1,0.6682442426681519
51,0,0,1,0.9789247512817383
52,1,1,1,0.8158792853355408
53,0,0,1,0.9856943488121033
54,1,1,1,0.9994800686836243
55,1,0,0,0.5047862529754639
56,0,0,1,0.6481543779373169
57,0,0,1,0.9843998551368713
58,0,0,1,0.9998303055763245
59,1,1,1,0.6000435948371887
60,0,0,1,0.9947507381439209
61,1,1,1,0.663728654384613
62,0,0,1,0.5037102699279785
63,1,1,1,0.8699036836624146
64,0,0,1,0.9949645400047302
65,1,1,1,0.8898967504501343
66,0,0,1,0.8803050518035889
67,0,0,1,0.934837281703949
68,0,0,1,0.9303309321403503
69,1,1,1,0.9674673080444336
70,1,0,0,0.5075494050979614
71,0,0,1,0.8899891972541809
72,1,1,1,0.9996919631958008
73,1,1,1,0.9684175252914429
74,1,1,1,0.7442615032196045
75,0,0,1,0.7288835048675537
76,1,1,1,0.9800547361373901
77,1,1,1,0.9905762672424316
78,0,0,1,0.9966529607772827
79,0,0,1,0.9654966592788696
80,0,0,1,0.9992008805274963
81,0,0,1,0.9982959628105164
82,1,1,1,0.934771716594696
83,0,0,1,0.9892452359199524
84,1,1,1,0.9702317118644714
85,1,1,1,0.9997778534889221
86,1,1,1,0.5022642612457275
87,0,0,1,0.8083465695381165
