sample_id,actual,prediction,correct,confidence
0,0,0,1,0.755794692664358
1,0,0,1,0.7168490122169686
2,0,0,1,0.6823090885484149
3,1,0,0,0.5538494570034708
4,0,0,1,0.5752716046634616
5,1,1,1,0.5200108121781627
6,0,0,1,0.7507732382373049
7,1,1,1,0.7165076126659348
8,0,1,0,0.5019612187024775
9,0,0,1,0.6090395304240184
10,1,1,1,0.5838254694091254
11,1,1,1,0.5904181730053284
12,1,1,1,0.5487206024134192
13,0,0,1,0.5349050932668596
14,0,0,1,0.5492976118821298
15,1,1,1,0.6577339766612361
16,0,0,1,0.6069664473864937
17,0,0,1,0.5330116074102724
18,0,1,0,0.5942126098370522
19,0,0,1,0.513841807486658
20,1,0,0,0.5228259315635996
21,0,0,1,0.6241941129245485
22,1,1,1,0.7185594712001991
23,1,0,0,0.5283433533483084
24,1,1,1,0.6010095238554675
25,1,0,0,0.5862426488946153
26,0,0,1,0.6425341709898627
27,0,1,0,0.5446755407836366
28,1,1,1,0.7186633628050955
29,1,1,1,0.703456229695325
30,0,1,0,0.5011022394580645
31,1,1,1,0.6716161289262474
32,1,1,1,0.6044197538431764
33,0,0,1,0.6382312792251085
34,0,0,1,0.5797805044914999
35,1,1,1,0.7181608115985781
36,1,1,1,0.7453272108407376
37,0,0,1,0.5691038866316736
38,0,0,1,0.5087433449244578
39,1,1,1,0.5296097870780626
40,1,0,0,0.6881343457577265
41,0,0,1,0.7459990298676642
42,0,0,1,0.5850265693129988
43,0,0,1,0.5117285129134086
44,0,1,0,0.5220815532378951
45,0,0,1,0.6991873982818473
46,0,0,1,0.7057754532172602
47,1,0,0,0.5419133245545371
48,0,0,1,0.686502267376428
49,0,0,1,0.5167181307633952
50,1,0,0,0.5192884146253243
51,0,0,1,0.5787953508526418
52,1,1,1,0.6435503810436658
53,0,0,1,0.7026776984434016
54,1,1,1,0.7486649736440919
55,1,1,1,0.6050342891153594
56,0,0,1,0.6334222646458368
57,0,0,1,0.5870437838369065
58,0,0,1,0.7413011367967103
59,1,1,1,0.5587818556818166
60,0,1,0,0.5527585621339064
61,1,0,0,0.6518484914263174
62,0,1,0,0.5690857410360955
63,1,1,1,0.5845004983026787
64,0,0,1,0.6511078406688313
65,1,1,1,0.5248974351820649
66,0,0,1,0.6630145822333414
67,0,1,0,0.501810861896518
68,0,1,0,0.5321874276446793
69,1,1,1,0.6799640951935793
70,1,1,1,0.6290451241364814
71,0,0,1,0.6096623995308734
72,1,1,1,0.721254709879014
73,1,1,1,0.7110015053441969
74,1,0,0,0.571853933799533
75,0,0,1,0.5634716419400481
76,1,0,0,0.55520623841926
77,1,0,0,0.5483043372313847
78,0,0,1,0.7194069011849721
79,0,0,1,0.673505817687051
80,0,0,1,0.6016830194468573
81,0,0,1,0.729605605386465
82,1,1,1,0.7021809976081871
83,0,0,1,0.6224550288634082
84,1,1,1,0.5053575901265658
85,1,1,1,0.7414672647460246
86,1,1,1,0.5752220825371069
87,0,1,0,0.5859730454007491
88,0,1,0,0.7015954840720707
89,1,0,0,0.5789149925590875
90,1,1,1,0.6513651367112013
91,0,0,1,0.7411782803620612
92,1,1,1,0.7333633607128197
93,1,1,1,0.712723511242621
94,1,0,0,0.5024564379143913
95,1,1,1,0.7366798336762566
96,1,1,1,0.5866421308937357
