sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9992952942848206
1,0,0,1,0.7213644981384277
2,0,0,1,0.9963622689247131
3,1,1,1,0.615450918674469
4,0,0,1,0.9561169147491455
5,1,1,1,0.9936298727989197
6,0,0,1,0.9999852776527405
7,1,1,1,0.9978960752487183
8,0,0,1,0.7797980308532715
9,0,1,0,0.5057666897773743
10,1,1,1,0.9792354702949524
11,1,1,1,0.9871876239776611
12,1,1,1,0.9979307651519775
13,0,0,1,0.990744411945343
14,0,0,1,0.9907259345054626
15,1,1,1,0.9997739195823669
16,0,0,1,0.999843180179596
17,0,0,1,0.7198952436447144
18,0,0,1,0.8302361965179443
19,0,0,1,0.9954132437705994
20,1,1,1,0.7607154250144958
21,0,0,1,0.9992861151695251
22,1,1,1,0.9994383454322815
23,1,1,1,0.8684471249580383
24,1,1,1,0.9993124008178711
25,1,1,1,0.9827846884727478
26,0,0,1,0.9982454180717468
27,0,0,1,0.9215863943099976
28,1,1,1,0.9938555359840393
29,1,1,1,0.9997161030769348
30,0,0,1,0.9899681210517883
31,1,1,1,0.9658090472221375
32,1,1,1,0.9878964424133301
33,0,0,1,0.8315125703811646
34,0,0,1,0.694638192653656
35,1,1,1,0.9996063113212585
36,1,1,1,0.9999866485595703
37,0,1,0,0.5173848867416382
38,0,0,1,0.8243260383605957
39,1,1,1,0.8537295460700989
40,1,1,1,0.9907822012901306
41,0,0,1,0.9757201671600342
42,0,1,0,0.5883030891418457
43,0,0,1,0.9766520857810974
44,0,0,1,0.8479014039039612
45,0,0,1,0.9998537302017212
46,0,0,1,0.999984860420227
47,1,1,1,0.9881784319877625
48,0,0,1,0.9126412868499756
49,0,0,1,0.9861097931861877
50,1,1,1,0.7844162583351135
51,0,0,1,0.9921104311943054
52,1,1,1,0.7055315375328064
53,0,0,1,0.9956367611885071
54,1,1,1,0.9995707869529724
55,1,0,0,0.6228463649749756
56,0,0,1,0.7610255479812622
57,0,0,1,0.9932870268821716
58,0,0,1,0.9999452233314514
59,1,1,1,0.6975141763687134
60,0,0,1,0.9972202181816101
61,1,0,0,0.5635508298873901
62,0,1,0,0.7941850423812866
63,1,1,1,0.6023097634315491
64,0,0,1,0.996671736240387
65,1,1,1,0.9833565950393677
66,0,0,1,0.9189355373382568
67,0,0,1,0.9867472648620605
68,0,0,1,0.9812129735946655
69,1,1,1,0.9407543540000916
70,1,1,1,0.8100091814994812
71,0,0,1,0.990397572517395
72,1,1,1,0.9994915723800659
73,1,1,1,0.9941228032112122
74,1,1,1,0.8919954299926758
75,0,0,1,0.7716971635818481
76,1,1,1,0.9968392848968506
77,1,1,1,0.9921754002571106
78,0,0,1,0.9989612698554993
79,0,0,1,0.9978976845741272
80,0,0,1,0.9998571276664734
81,0,0,1,0.9992178678512573
82,1,1,1,0.847048282623291
83,0,0,1,0.9970018863677979
84,1,1,1,0.9897688627243042
85,1,1,1,0.999656081199646
86,1,0,0,0.7441869378089905
87,0,0,1,0.8722766041755676
88,0,0,1,0.6391696929931641
89,1,1,1,0.9955844283103943
90,1,1,1,0.9572862982749939
91,0,0,1,0.9997110962867737
92,1,1,1,0.9996755123138428
93,1,1,1,0.9924994111061096
94,1,1,1,0.6290382146835327
95,1,1,1,0.9982787370681763
96,1,1,1,0.9490594267845154
97,1,1,1,0.9953900575637817
98,1,1,1,0.8889940977096558
99,1,1,1,0.9937629103660583
100,0,0,1,0.9741656184196472
101,0,0,1,0.9831613302230835
102,1,1,1,0.9955782294273376
103,1,1,1,0.858776330947876
104,1,1,1,0.9942147135734558
105,1,0,0,0.5963599681854248
106,0,1,0,0.6220276355743408
107,0,0,1,0.9996136426925659
108,0,0,1,0.766520082950592
109,0,0,1,0.991992175579071
110,1,1,1,0.8630975484848022
111,1,1,1,0.9866054654121399
112,0,0,1,0.8396236896514893
113,0,0,1,0.9992955327033997
114,0,0,1,0.8369597792625427
115,0,0,1,0.972547173500061
116,1,1,1,0.999473512172699
117,0,0,1,0.9267217516899109
118,1,1,1,0.5094496607780457
119,1,1,1,0.9951241612434387
120,1,0,0,0.7283391356468201
121,1,1,1,0.6295375227928162
122,1,1,1,0.9521466493606567
123,1,0,0,0.559952974319458
124,1,1,1,0.9937880635261536
125,0,0,1,0.8026009202003479
126,0,0,1,0.9625856280326843
127,0,0,1,0.9993051290512085
128,0,0,1,0.9997153878211975
129,1,1,1,0.9993929862976074
130,0,0,1,0.9704711437225342
131,1,0,0,0.5586593151092529
132,0,0,1,0.9753004312515259
133,1,1,1,0.9844039082527161
134,0,0,1,0.9192227125167847
135,0,0,1,0.9994803071022034
136,1,1,1,0.6996000409126282
137,1,1,1,0.9996416568756104
138,1,1,1,0.9983903169631958
139,1,1,1,0.992319643497467
140,0,1,0,0.7953599691390991
141,0,0,1,0.9917722344398499
142,0,1,0,0.6792767643928528
143,0,0,1,0.9989147782325745
144,0,0,1,0.9999814629554749
145,1,0,0,0.835270345211029
146,1,1,1,0.9946533441543579
147,0,0,1,0.9970348477363586
148,1,1,1,0.8647717237472534
149,0,0,1,0.9999950528144836
150,0,0,1,0.9993479251861572
151,1,0,0,0.6203933954238892
152,0,0,1,0.9638132452964783
153,0,0,1,0.9491060972213745
154,0,0,1,0.9998066425323486
155,1,1,1,0.9849094748497009
156,0,1,0,0.5193804502487183
157,0,0,1,0.9985862970352173
158,1,0,0,0.7493438720703125
159,0,0,1,0.9828805923461914
160,0,0,1,0.8134204745292664
161,0,0,1,0.9999985098838806
162,0,0,1,0.8895808458328247
163,1,1,1,0.9814164638519287
164,0,0,1,0.9503551721572876
165,0,0,1,0.9991444945335388
166,0,0,1,0.9997218251228333
167,1,0,0,0.9535669684410095
168,1,1,1,0.9940523505210876
169,0,0,1,0.9339708089828491
170,0,0,1,0.9992637634277344
171,1,0,0,0.6051235795021057
172,0,0,1,0.998847484588623
173,1,1,1,0.8622483611106873
174,0,0,1,0.9942724704742432
175,0,0,1,0.9449869394302368
176,0,0,1,0.9786959886550903
177,0,0,1,0.9179941415786743
178,0,0,1,0.7961843609809875
179,1,1,1,0.926565945148468
180,0,0,1,0.9407085180282593
181,1,1,1,0.5281211137771606
182,0,0,1,0.9992795586585999
183,0,1,0,0.5499088168144226
184,0,0,1,0.9999882578849792
185,1,1,1,0.892767071723938
186,1,1,1,0.9919307827949524
187,1,1,1,0.9998871088027954
188,0,0,1,0.8459665775299072
189,1,1,1,0.9997667670249939
190,0,0,1,0.8600813746452332
191,0,0,1,0.9995397925376892
192,0,0,1,0.9197118282318115
193,0,0,1,0.9980383515357971
194,1,1,1,0.995121419429779
195,0,0,1,0.9433162808418274
196,1,1,1,0.9999667406082153
197,0,0,1,0.998394250869751
198,0,0,1,0.999796986579895
199,1,1,1,0.9929496049880981
200,0,0,1,0.8742305040359497
201,1,1,1,0.9988319277763367
202,1,1,1,0.9376457333564758
203,0,0,1,0.9914987087249756
204,0,0,1,0.7230639457702637
205,0,0,1,0.7806406617164612
206,0,0,1,0.5522774457931519
207,1,1,1,0.9975889921188354
208,0,0,1,0.9999812245368958
209,1,1,1,0.9996339082717896
210,0,0,1,0.9867274165153503
211,1,1,1,0.8538381457328796
212,1,0,0,0.8449804782867432
213,0,0,1,0.999152660369873
214,0,0,1,0.9129665493965149
215,1,1,1,0.9832032918930054
216,0,0,1,0.999971866607666
217,1,1,1,0.9852861166000366
218,0,0,1,0.9996461272239685
219,0,1,0,0.6514816284179688
220,0,0,1,0.9410832524299622
221,1,1,1,0.7236128449440002
222,0,0,1,0.8693047165870667
223,1,1,1,0.9942477941513062
224,0,0,1,0.5531755089759827
225,0,0,1,0.9984488487243652
226,0,1,0,0.6741511821746826
227,1,1,1,0.996198832988739
228,0,0,1,0.966958224773407
229,1,1,1,0.9932205677032471
230,1,1,1,0.9771555662155151
231,1,1,1,0.9948868155479431
232,1,1,1,0.9912872910499573
233,1,1,1,0.9712386727333069
234,1,1,1,0.8462304472923279
235,0,0,1,0.9782834649085999
236,1,1,1,0.9941518902778625
237,0,0,1,0.9985359311103821
238,0,0,1,0.978255569934845
