sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5964279845808289
1,0,0,1,0.5792152343533008
2,0,0,1,0.550538122368412
3,1,0,0,0.5262456762142909
4,0,0,1,0.5382400758650698
5,1,1,1,0.5079764437570748
6,0,0,1,0.5966193719447164
7,1,1,1,0.5875649732179582
8,0,0,1,0.515992330784114
9,0,0,1,0.5457286777163646
10,1,1,1,0.5271842685052014
11,1,1,1,0.517257311384554
12,1,1,1,0.5082026890608108
13,0,0,1,0.5078123648274651
14,0,0,1,0.5378137651006294
15,1,1,1,0.5505175826129989
16,0,0,1,0.5431151379928048
17,0,0,1,0.5206850098185377
18,0,1,0,0.5474926720111907
19,0,0,1,0.5090380708556069
20,1,0,0,0.5265383783328107
21,0,0,1,0.5387686530173498
22,1,1,1,0.5760583634959907
23,1,0,0,0.5168725355113722
24,1,1,1,0.5038077468150858
25,1,0,0,0.5364528462856892
26,0,0,1,0.5660551196139719
27,0,1,0,0.5347611015093408
28,1,1,1,0.5743086479842212
29,1,1,1,0.5630879513848024
30,0,1,0,0.521216436876557
31,1,1,1,0.5603515588394561
32,1,1,1,0.5250898650378975
33,0,0,1,0.5441729482573863
34,0,0,1,0.5339689029802263
35,1,1,1,0.5791244841496952
36,1,1,1,0.5948350873979131
37,0,0,1,0.5276140528927866
38,0,0,1,0.5309828407977716
39,1,0,0,0.5144513274654775
40,1,0,0,0.572916368685997
41,0,0,1,0.5899128243831862
42,0,0,1,0.5381803057013437
43,0,0,1,0.5107112259099054
44,0,1,0,0.5037171077727355
45,0,0,1,0.5759110755631127
46,0,0,1,0.5616781986217768
47,1,0,0,0.519337303761061
48,0,0,1,0.5732354230451016
49,0,0,1,0.5087491648734396
50,1,0,0,0.5216053585132543
51,0,0,1,0.5328013319316289
52,1,1,1,0.5366422372552935
53,0,0,1,0.5740546672672588
54,1,1,1,0.5901063161486515
55,1,1,1,0.5560505259654561
56,0,0,1,0.5481332903125602
57,0,0,1,0.5431868825166667
58,0,0,1,0.589267355793728
59,1,1,1,0.5079587155357862
60,0,1,0,0.5353161825336751
61,1,0,0,0.5622234725603648
62,0,1,0,0.5457158002638556
63,1,1,1,0.555833028921248
64,0,0,1,0.5588477972570431
65,1,0,0,0.5144756162891743
66,0,0,1,0.5589152641806457
67,0,0,1,0.5034498000339719
68,0,0,1,0.5124556675669514
69,1,1,1,0.5793426743901221
70,1,1,1,0.560719748043747
71,0,0,1,0.5449557298785289
72,1,1,1,0.5774156995360884
73,1,1,1,0.5807486521881563
74,1,0,0,0.5212264935308626
75,0,0,1,0.5354473815426677
76,1,0,0,0.5237268825683242
77,1,0,0,0.5379844215570415
78,0,0,1,0.5766555876088015
79,0,0,1,0.5556687369457962
80,0,0,1,0.5485973142374394
81,0,0,1,0.5848573433919653
82,1,1,1,0.5769494893572981
83,0,0,1,0.5470485579968717
84,1,0,0,0.5044725200300231
85,1,1,1,0.5790783478053201
86,1,1,1,0.5476147325368309
87,0,1,0,0.5416476470090291
88,0,1,0,0.5818561032025013
