sample_id,actual,prediction,correct,confidence
0,0,0,1,0.550719783793826
1,0,0,1,0.5411097671820247
2,0,0,1,0.525919440940575
3,1,0,0,0.5156896518831078
4,0,0,1,0.519436308331467
5,1,1,1,0.5032160961229873
6,0,0,1,0.5502961220861098
7,1,1,1,0.547874659742709
8,0,0,1,0.5087691602178338
9,0,0,1,0.5214328348863357
10,1,1,1,0.5170254679769289
11,1,1,1,0.5078774959961507
12,1,0,0,0.500235538542873
13,0,0,1,0.5045551464783308
14,0,0,1,0.5210612017174618
15,1,1,1,0.5263111162805169
16,0,0,1,0.5242008964780059
17,0,0,1,0.509098068704787
18,0,1,0,0.5293131461067786
19,0,0,1,0.5026211108859169
20,1,0,0,0.5186578638206641
21,0,0,1,0.5209560329794922
22,1,1,1,0.5406313972270389
23,1,0,0,0.5097813540813382
24,1,0,0,0.5070683871671159
25,1,0,0,0.5211777217913556
26,0,0,1,0.5340282350012385
27,0,1,0,0.5183167895757396
28,1,1,1,0.5407670684849288
29,1,1,1,0.5291910727503879
30,0,1,0,0.5075509433176708
31,1,1,1,0.53277876381846
32,1,1,1,0.5119996517632879
33,0,0,1,0.5234269936658813
34,0,0,1,0.5165332162972716
35,1,1,1,0.5403771916438271
36,1,1,1,0.5525353295382398
37,0,0,1,0.5125313319146912
38,0,0,1,0.5193804362756537
39,1,0,0,0.5069723967693389
40,1,0,0,0.5393403488231663
41,0,0,1,0.5468927434161885
42,0,0,1,0.5219449973458485
43,0,0,1,0.508417103894765
44,0,1,0,0.5041614193072678
45,0,0,1,0.5364537593597456
46,0,0,1,0.5310299523129414
47,1,0,0,0.5123325299006558
48,0,0,1,0.5389130636190528
49,0,0,1,0.503346463077676
50,1,0,0,0.5139708188631196
51,0,0,1,0.5167686276942458
52,1,1,1,0.5171679188315081
53,0,0,1,0.5368750350277174
54,1,1,1,0.5466358128036561
55,1,1,1,0.5331631860076056
56,0,0,1,0.5252430430304514
57,0,0,1,0.5208982701597056
58,0,0,1,0.5458841500799194
59,1,1,1,0.503957816868306
60,0,1,0,0.5225697413561745
61,1,0,0,0.5335611004514236
62,0,1,0,0.5252269679403033
63,1,1,1,0.5309374974409744
64,0,0,1,0.5302262188438835
65,1,0,0,0.5124351660763861
66,0,0,1,0.5319232663530893
67,0,0,1,0.5020098079077342
68,0,0,1,0.5123731081475753
69,1,1,1,0.543603141452117
70,1,1,1,0.5331466398554803
71,0,0,1,0.5231990868704235
72,1,1,1,0.544664163166307
73,1,1,1,0.5434675729330949
74,1,0,0,0.5093479887078785
75,0,0,1,0.5170999331643883
76,1,0,0,0.5091948196010019
77,1,0,0,0.5224180816707004
78,0,0,1,0.5387145806591137
79,0,0,1,0.5253819622364353
80,0,0,1,0.5255927240804988
81,0,0,1,0.5440164847551469
82,1,1,1,0.5410240486529739
83,0,0,1,0.5244888659227962
84,1,0,0,0.5050123211214489
85,1,1,1,0.5419987153523305
86,1,1,1,0.5255959208864234
87,0,1,0,0.5198112361638496
88,0,1,0,0.5431383475172458
89,1,0,0,0.5224118762608385
90,1,1,1,0.5363150133823762
91,0,0,1,0.5467766973909377
92,1,1,1,0.5493926748901828
93,1,1,1,0.5493491847351571
94,1,0,0,0.5018170985921652
95,1,1,1,0.5451570090400105
96,1,0,0,0.5048204367745337
97,1,0,0,0.5005685941920288
98,1,1,1,0.5016191194327309
99,1,0,0,0.5194804711842593
100,0,1,0,0.5279408769723389
101,0,0,1,0.5198281756722993
102,1,1,1,0.5447869838805807
103,1,1,1,0.5162953403513383
104,1,1,1,0.5412639433273557
105,1,1,1,0.5069027016290155
106,0,0,1,0.5156294910422996
107,0,0,1,0.5453745636135537
108,0,0,1,0.5041202186430397
109,0,0,1,0.5429942881378975
110,1,0,0,0.5038077010745426
111,1,1,1,0.5416899030810972
112,0,1,0,0.5026311064145659
113,0,0,1,0.5103155421710248
114,0,1,0,0.5016036658839055
115,0,1,0,0.5135351346734432
116,1,1,1,0.5487196723660217
117,0,1,0,0.5106686088762602
118,1,1,1,0.5320786017647976
119,1,0,0,0.51156245936675
120,1,1,1,0.5283134837198656
121,1,1,1,0.5394827039903095
122,1,1,1,0.5071474585257844
123,1,0,0,0.5334994170295737
124,1,0,0,0.5339381117908781
125,0,0,1,0.5023885728865709
126,0,0,1,0.51888570767811
127,0,0,1,0.5106515990639378
128,0,0,1,0.5233034312223703
129,1,1,1,0.5127643896524893
130,0,0,1,0.5167922361262205
131,1,0,0,0.5154176942412554
132,0,1,0,0.5064284955753655
133,1,1,1,0.5280177754152423
134,0,0,1,0.5048899007107672
135,0,0,1,0.5418835478092345
136,1,1,1,0.5277594039390259
137,1,0,0,0.5020119349272885
138,1,1,1,0.5421229347578048
139,1,0,0,0.5164042480210228
140,0,0,1,0.536485323898899
141,0,0,1,0.515905942714377
142,0,1,0,0.5045800168563006
143,0,0,1,0.5220522438823725
144,0,0,1,0.5169528622483796
145,1,0,0,0.5327358100447459
146,1,1,1,0.5148245093849244
147,0,1,0,0.5005941715658928
148,1,1,1,0.5316539381712719
149,0,0,1,0.5237471568283087
150,0,0,1,0.5288488158805273
151,1,1,1,0.5267286201670596
152,0,1,0,0.5129384738516921
153,0,0,1,0.5179353566576379
154,0,0,1,0.5106131555649015
155,1,1,1,0.5272876088567597
156,0,1,0,0.5023933423864638
157,0,0,1,0.5308505558693353
158,1,1,1,0.5130875351828895
159,0,0,1,0.5213094608346474
160,0,0,1,0.5304258627822918
161,0,0,1,0.5522783441118235
162,0,0,1,0.5191439705155324
163,1,1,1,0.5370580186491047
164,0,0,1,0.5245155206719212
165,0,0,1,0.5405756288047546
166,0,0,1,0.5219332091959039
167,1,0,0,0.5359451078445243
168,1,1,1,0.5004677046745156
169,0,0,1,0.544660032602991
170,0,0,1,0.5236671598398872
171,1,1,1,0.5062843718086362
172,0,0,1,0.5266630036111527
173,1,0,0,0.5097720416614577
174,0,0,1,0.5357850536584292
175,0,1,0,0.5158418711511996
176,0,1,0,0.5139330590438699
177,0,1,0,0.514054415086505
178,0,0,1,0.5030167023573104
179,1,0,0,0.5154108344590238
180,0,1,0,0.5119657319711777
181,1,1,1,0.5365644835460814
182,0,0,1,0.5360894829368317
183,0,1,0,0.5111423625629451
184,0,0,1,0.5116787105078522
185,1,0,0,0.5045058961932117
186,1,1,1,0.5185847804985373
187,1,1,1,0.5292559218797245
188,0,1,0,0.502386521760602
189,1,1,1,0.5381850187340895
190,0,0,1,0.514466500161213
191,0,0,1,0.5386577531563399
192,0,0,1,0.532232292631708
193,0,1,0,0.5023975774065094
194,1,1,1,0.5135238573142762
195,0,0,1,0.5103475328638993
196,1,1,1,0.5223887818124103
197,0,0,1,0.5194580839715874
198,0,0,1,0.5383524528432589
199,1,1,1,0.5435086516002323
200,0,0,1,0.5288928917143694
201,1,0,0,0.5136391754790481
202,1,1,1,0.533602309839328
203,0,0,1,0.5364218304517985
204,0,0,1,0.5459038503270405
205,0,1,0,0.5234721580220558
206,0,0,1,0.502071595033154
207,1,1,1,0.5110223909305556
208,0,0,1,0.5431302788888741
209,1,1,1,0.544433952877696
210,0,0,1,0.5157688303715386
211,1,0,0,0.5120253801992868
212,1,1,1,0.5219103510096126
213,0,0,1,0.5436641016461908
214,0,0,1,0.5161069365392383
215,1,0,0,0.5085807328813141
216,0,0,1,0.5338352344081956
217,1,1,1,0.5261918936326816
218,0,0,1,0.5332436710114206
219,0,0,1,0.5454134601170425
220,0,1,0,0.522171722678566
221,1,0,0,0.5388505640426245
222,0,1,0,0.5046185784428989
223,1,1,1,0.5410581804046205
224,0,1,0,0.5139899347040591
225,0,0,1,0.5144686103820327
226,0,0,1,0.5341837921123016
227,1,0,0,0.5081365303183802
228,0,1,0,0.5137686426152699
229,1,1,1,0.5236106085598353
230,1,1,1,0.5412457168948643
231,1,1,1,0.5438813171953928
232,1,1,1,0.5028836846000341
233,1,0,0,0.5309535672240944
234,1,1,1,0.5104073984983751
235,0,1,0,0.5361218260071589
236,1,1,1,0.5081433457621888
237,0,0,1,0.54997322417061
238,0,0,1,0.5052334925364964
239,1,1,1,0.5278287778428946
240,0,0,1,0.5422007617955295
241,0,0,1,0.5339047513702573
242,1,1,1,0.541942348570173
243,0,0,1,0.5299507959640766
244,1,1,1,0.51325131633659
245,1,0,0,0.5168282449746817
246,1,0,0,0.5196268447973114
247,1,0,0,0.5140256837759888
248,1,1,1,0.5529073070886776
249,0,0,1,0.510673315149271
250,0,0,1,0.5311126678083381
251,0,0,1,0.5423741919822456
252,1,1,1,0.5352537478704689
253,0,0,1,0.5305686813093373
254,1,0,0,0.5300992861379392
255,1,1,1,0.5135875092686629
256,0,0,1,0.519954811633829
257,1,0,0,0.522810257462722
258,1,1,1,0.5004158325356444
259,0,0,1,0.5304501454099273
260,1,1,1,0.5391793252886319
261,0,1,0,0.5259683515083796
262,1,0,0,0.5409483020562065
263,0,0,1,0.5131901648146614
264,1,1,1,0.5466810830658193
265,0,0,1,0.5021118732634455
266,1,0,0,0.5087211530744333
267,0,1,0,0.5148591317983034
268,0,0,1,0.5243580606999885
269,1,1,1,0.5218580111746035
270,0,0,1,0.5105406097509746
271,1,1,1,0.5296034236643106
272,0,1,0,0.5232636420716053
273,0,0,1,0.5324717030279023
274,1,1,1,0.5390843217737206
275,1,1,1,0.5113536555226074
276,1,1,1,0.5220490160065376
277,1,0,0,0.5219138824192733
278,1,1,1,0.5440412067752376
279,0,0,1,0.5166081007215823
280,0,1,0,0.5014948203573831
281,0,0,1,0.5261557888771513
282,1,1,1,0.5091265224900636
283,0,1,0,0.5073748867911823
284,0,0,1,0.5139450730752283
285,1,1,1,0.5111503916994335
286,0,1,0,0.500111138814497
287,0,0,1,0.5185492391486226
288,0,0,1,0.5321844430924785
289,0,0,1,0.5038851877708906
290,0,1,0,0.5065354343161831
291,0,1,0,0.5424047124914894
292,0,0,1,0.514986418570275
