sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9991710186004639
1,0,0,1,0.9832388162612915
2,0,0,1,0.998065710067749
3,1,0,0,0.81708163022995
4,0,0,1,0.6250342726707458
5,1,1,1,0.5791463255882263
6,0,0,1,0.9992846846580505
7,1,1,1,0.9854816198348999
8,0,1,0,0.6720678210258484
9,0,1,0,0.5035528540611267
10,1,1,1,0.9218548536300659
11,1,1,1,0.9596297144889832
12,1,1,1,0.9421573281288147
13,0,0,1,0.8445061445236206
14,0,0,1,0.8564572334289551
15,1,1,1,0.9931215643882751
16,0,0,1,0.9711079001426697
17,0,0,1,0.5836091637611389
18,0,1,0,0.7025547027587891
19,0,0,1,0.7692911028862
20,1,0,0,0.5233020782470703
21,0,0,1,0.9951004385948181
22,1,1,1,0.996616542339325
23,1,1,1,0.9172443747520447
24,1,1,1,0.9962150454521179
25,1,0,0,0.5362840890884399
26,0,0,1,0.9952837824821472
27,0,0,1,0.6695137023925781
28,1,1,1,0.974755585193634
29,1,1,1,0.9982022047042847
30,0,0,1,0.6947243213653564
31,1,1,1,0.9594978094100952
32,1,1,1,0.9602654576301575
33,0,0,1,0.8815544247627258
34,0,1,0,0.5297037363052368
35,1,1,1,0.9960446357727051
36,1,1,1,0.9995346069335938
37,0,0,1,0.8458884954452515
38,0,1,0,0.6550037264823914
39,1,1,1,0.6563639044761658
40,1,0,0,0.7906413674354553
41,0,0,1,0.993915855884552
42,0,0,1,0.7889177799224854
43,0,0,1,0.6801307797431946
44,0,0,1,0.7177314758300781
45,0,0,1,0.9935230612754822
46,0,0,1,0.9997825622558594
47,1,1,1,0.8796908855438232
48,0,0,1,0.8563579320907593
49,0,0,1,0.945827066898346
50,1,1,1,0.8541613817214966
51,0,0,1,0.9686272144317627
52,1,1,1,0.9795145988464355
53,0,0,1,0.9674161076545715
54,1,1,1,0.9991576671600342
55,1,1,1,0.9103679060935974
56,0,0,1,0.6837946176528931
57,0,0,1,0.902511715888977
58,0,0,1,0.9997566342353821
59,1,0,0,0.5085281133651733
60,0,0,1,0.7524660229682922
61,1,0,0,0.7972743511199951
62,0,1,0,0.7742187976837158
63,1,1,1,0.5462825298309326
64,0,0,1,0.9807956218719482
65,1,1,1,0.9053376913070679
66,0,0,1,0.9622806310653687
67,0,0,1,0.8905708193778992
68,0,0,1,0.9136098027229309
69,1,1,1,0.9211195111274719
70,1,1,1,0.8179337978363037
71,0,0,1,0.8165189623832703
72,1,1,1,0.9992067217826843
73,1,1,1,0.9546186327934265
74,1,0,0,0.7303644418716431
75,0,1,0,0.755537748336792
76,1,1,1,0.929459273815155
77,1,1,1,0.8452504873275757
78,0,0,1,0.9987759590148926
79,0,0,1,0.7583057284355164
80,0,0,1,0.995513379573822
81,0,0,1,0.9991530776023865
82,1,1,1,0.9740293025970459
83,0,0,1,0.9758291244506836
84,1,1,1,0.9681205749511719
85,1,1,1,0.9989659786224365
86,1,1,1,0.6575566530227661
87,0,1,0,0.5850719809532166
88,0,1,0,0.7590787410736084
89,1,1,1,0.7675800919532776
90,1,1,1,0.8183669447898865
91,0,0,1,0.9990524053573608
92,1,1,1,0.9981092214584351
93,1,1,1,0.9888035655021667
94,1,0,0,0.6705044507980347
95,1,1,1,0.9986459612846375
96,1,1,1,0.907373309135437
97,1,1,1,0.83260577917099
98,1,1,1,0.9329255223274231
99,1,1,1,0.621272087097168
100,0,0,1,0.7828772068023682
101,0,0,1,0.893235445022583
102,1,1,1,0.9924701452255249
