sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7071944721565921
1,0,0,1,0.6759637657738118
2,0,0,1,0.6315021776085681
3,1,0,0,0.5505851416715302
4,0,0,1,0.5685131629921649
5,1,1,1,0.5165549330637043
6,0,0,1,0.7044891446995247
7,1,1,1,0.6806598450076146
8,0,0,1,0.507280906618246
9,0,0,1,0.6029411517691903
10,1,1,1,0.5606653426698073
11,1,1,1,0.5659901368765141
12,1,1,1,0.5360779705411609
13,0,0,1,0.5122679803853953
14,0,0,1,0.5488895481247025
15,1,1,1,0.6295648316004727
16,0,0,1,0.5808200116867518
17,0,0,1,0.5196002269208913
18,0,1,0,0.5851340326092483
19,0,0,1,0.5204573923192182
20,1,0,0,0.5398624232346354
21,0,0,1,0.5894700412260356
22,1,1,1,0.6763744114111094
23,1,0,0,0.5097675152787303
24,1,1,1,0.5689176988859891
25,1,0,0,0.5648929985178524
26,0,0,1,0.6135648138733112
27,0,1,0,0.5472477284660703
28,1,1,1,0.6712126776029903
29,1,1,1,0.6642214710601754
30,0,1,0,0.5101657841369442
31,1,1,1,0.6440221833174773
32,1,1,1,0.5805577256949694
33,0,0,1,0.6090437212275372
34,0,0,1,0.5621934968629851
35,1,1,1,0.6797478364820967
36,1,1,1,0.705188172779973
37,0,0,1,0.5567179155195725
38,0,0,1,0.5083581044484253
39,1,1,1,0.512853758291452
40,1,0,0,0.6523057046546925
41,0,0,1,0.6981515020265265
42,0,0,1,0.5734971742831182
43,0,0,1,0.5034279428241555
44,0,1,0,0.509372790002772
45,0,0,1,0.6670443956479247
46,0,0,1,0.6506594001660946
47,1,0,0,0.5444801088167959
48,0,0,1,0.6474078181315952
49,0,0,1,0.5047983353024855
50,1,0,0,0.5313070561051465
51,0,0,1,0.5644018007313547
52,1,1,1,0.6081600876171488
53,0,0,1,0.6620836330148439
54,1,1,1,0.698589651254308
55,1,1,1,0.569592465003343
56,0,0,1,0.6048984097945727
57,0,0,1,0.5719631606292898
58,0,0,1,0.6952191287446045
59,1,1,1,0.5543912312893005
60,0,1,0,0.5496581228222507
61,1,0,0,0.6229083132107095
62,0,1,0,0.572118096101847
63,1,1,1,0.5657450236044186
64,0,0,1,0.6296582354423286
65,1,1,1,0.5148624497783179
66,0,0,1,0.6296504643118168
67,0,0,1,0.5066152279077952
68,0,1,0,0.5160351014982781
69,1,1,1,0.6440901080173757
70,1,1,1,0.6082029155985589
71,0,0,1,0.5872332679120507
72,1,1,1,0.679377836097576
73,1,1,1,0.6707578527109542
74,1,0,0,0.5564791436550512
75,0,0,1,0.5566955212400345
76,1,0,0,0.554994915505675
77,1,0,0,0.5532087958605707
78,0,0,1,0.6737893631725795
79,0,0,1,0.6372155334871026
80,0,0,1,0.5765448758892968
81,0,0,1,0.6834915019059178
82,1,1,1,0.6739448027358024
83,0,0,1,0.600117051269925
84,1,0,0,0.5050351676093889
85,1,1,1,0.6899752447514266
86,1,1,1,0.5724573450953687
87,0,1,0,0.572832490904836
88,0,1,0,0.6643949920701432
89,1,0,0,0.5708725115955839
90,1,1,1,0.6185665235615285
91,0,0,1,0.6948442483693433
92,1,1,1,0.6926149236851874
93,1,1,1,0.6775179660593766
94,1,0,0,0.5001842493381013
95,1,1,1,0.6906943903025522
96,1,1,1,0.546603183819296
97,1,1,1,0.5065418541212526
98,1,0,0,0.5065994241535686
99,1,0,0,0.5787892967748287
100,0,1,0,0.5384470714507852
101,0,0,1,0.5864897650913228
102,1,1,1,0.6669120543684509
103,1,1,1,0.5237558561173163
104,1,1,1,0.6676402766602867
105,1,1,1,0.541194657804398
106,0,0,1,0.590215871433694
107,0,0,1,0.6981435375262148
108,0,1,0,0.5063308006618098
109,0,0,1,0.6837136507611477
110,1,0,0,0.5035433873512716
111,1,1,1,0.6213039307289836
112,0,0,1,0.551517304262385
113,0,0,1,0.542718423516916
114,0,0,1,0.5338273625883908
115,0,1,0,0.5010900854813333
116,1,1,1,0.6971877408903802
117,0,0,1,0.50851254963087
118,1,1,1,0.588585601971929
119,1,0,0,0.5119682981706655
120,1,1,1,0.6090026350054161
121,1,1,1,0.6008787440925623
122,1,1,1,0.5230154650585924
123,1,0,0,0.636316412310404
124,1,0,0,0.6369300803865643
125,0,0,1,0.5247943301592195
126,0,0,1,0.5769583247857175
127,0,0,1,0.5751884280351593
128,0,0,1,0.5616700930485637
129,1,1,1,0.582488624535344
130,0,0,1,0.5408016601820052
131,1,0,0,0.5687732356652773
132,0,0,1,0.5005255667163617
133,1,1,1,0.6386666436766288
134,0,0,1,0.5088405779372598
135,0,0,1,0.6656081952657176
136,1,1,1,0.6313062868259574
137,1,1,1,0.50888353680125
138,1,1,1,0.6882464163003617
139,1,0,0,0.5704171119579913
140,0,0,1,0.6538743116146031
141,0,0,1,0.5740511716466843
142,0,1,0,0.538115071826825
143,0,0,1,0.5941008043966273
144,0,0,1,0.6078559217622334
145,1,0,0,0.6509777131291765
146,1,1,1,0.5877213409705653
147,0,0,1,0.5363485508911852
148,1,1,1,0.6256033905835566
149,0,0,1,0.6182052012439077
150,0,0,1,0.623701677045684
151,1,1,1,0.598035427010455
152,0,0,1,0.5072776663002551
153,0,0,1,0.5685871345997151
154,0,0,1,0.5316217414211519
155,1,1,1,0.5808097873509018
156,0,0,1,0.5052433337681005
157,0,0,1,0.6177502990615946
158,1,1,1,0.5036055229513879
159,0,0,1,0.5160083963083211
160,0,0,1,0.6216845553712352
161,0,0,1,0.709535589048059
162,0,0,1,0.5772915646246977
163,1,1,1,0.6443901065368116
164,0,0,1,0.5976523627015463
165,0,0,1,0.6732675266435351
166,0,0,1,0.606471046263436
167,1,0,0,0.6313726035658607
168,1,1,1,0.5238883098077515
169,0,0,1,0.6956429177280998
170,0,0,1,0.6001785914457289
171,1,0,0,0.5157792596011399
172,0,0,1,0.6345899484216163
173,1,1,1,0.505569184587898
174,0,0,1,0.6517215633779261
175,0,1,0,0.5317476577232467
176,0,0,1,0.5042167887319877
177,0,1,0,0.5421979404392085
178,0,1,0,0.5222260668180341
179,1,0,0,0.5181647828805018
180,0,1,0,0.526603491034077
181,1,1,1,0.6468145506508225
182,0,0,1,0.660339708039535
183,0,1,0,0.5546612597428264
184,0,0,1,0.5434964645915447
185,1,0,0,0.518284601602927
186,1,1,1,0.6291487683030224
187,1,1,1,0.6317274397580115
188,0,1,0,0.5280147038062485
189,1,1,1,0.6301893036338542
190,0,0,1,0.5889536726834128
191,0,0,1,0.6599138107814927
192,0,0,1,0.6431035052563032
193,0,1,0,0.5165824069079039
194,1,1,1,0.563037999270661
195,0,0,1,0.5482294546804167
196,1,1,1,0.6222804419413913
197,0,0,1,0.5865858289456849
198,0,0,1,0.6470535988754564
199,1,1,1,0.6518685463605376
200,0,0,1,0.6114792887210614
201,1,0,0,0.5121961034320054
202,1,1,1,0.6281790849197766
203,0,0,1,0.6689507596448792
204,0,0,1,0.6780805459859505
205,0,1,0,0.6067096803274061
206,0,0,1,0.5177724091634633
207,1,1,1,0.5691564740095433
208,0,0,1,0.6604412684882548
209,1,1,1,0.6801620321188627
210,0,0,1,0.5682018356131289
211,1,0,0,0.5221137654134742
212,1,1,1,0.5697257257400516
213,0,0,1,0.682162306848517
214,0,0,1,0.5201844537645985
215,1,0,0,0.5202558441726706
216,0,0,1,0.6549164116850836
217,1,1,1,0.6080522377612047
218,0,0,1,0.6447813880485724
219,0,0,1,0.6802969668849659
220,0,0,1,0.5132286984105048
221,1,0,0,0.662789566825712
222,0,0,1,0.5267675204778028
223,1,1,1,0.6336462201467304
224,0,1,0,0.540600326062943
225,0,0,1,0.5310071968369632
226,0,0,1,0.6366215614606754
227,1,0,0,0.5247675994980706
228,0,1,0,0.536966861766316
229,1,1,1,0.5920088711266596
230,1,1,1,0.6268903397843989
231,1,1,1,0.6756445357884172
232,1,1,1,0.512559169686284
233,1,0,0,0.6268694467446054
234,1,1,1,0.5301769010083146
235,0,1,0,0.6181169153667928
236,1,1,1,0.5246045824176502
237,0,0,1,0.706159062528188
238,0,0,1,0.5211105868068153
239,1,1,1,0.555918185934308
240,0,0,1,0.6804432655968446
241,0,0,1,0.6238794937936869
242,1,1,1,0.6680228825848223
243,0,0,1,0.6088891523754401
244,1,1,1,0.5486738744529605
245,1,0,0,0.5633199535488669
246,1,0,0,0.5848942301829465
247,1,0,0,0.5690631032860296
248,1,1,1,0.7133839004834871
249,0,0,1,0.5326910025660037
250,0,0,1,0.6377976799973728
251,0,0,1,0.6576483775568807
252,1,1,1,0.643798506739859
253,0,0,1,0.6400379807241763
254,1,0,0,0.6270932214961764
255,1,1,1,0.5349660368058595
256,0,0,1,0.5870011430160056
257,1,0,0,0.607221530718459
258,1,1,1,0.5061485090827101
259,0,0,1,0.636979545385941
260,1,1,1,0.6106465134734073
261,0,1,0,0.5769090838792981
262,1,0,0,0.6581345318222709
263,0,0,1,0.5419863647289228
264,1,1,1,0.6925768010579281
265,0,0,1,0.5226240356934064
266,1,0,0,0.5032555098359893
267,0,1,0,0.5247031821964631
268,0,0,1,0.5929149876066291
269,1,1,1,0.6010289466100416
270,0,0,1,0.6009110372555863
271,1,1,1,0.6069566510988852
272,0,1,0,0.587694894263074
273,0,0,1,0.637111032243331
274,1,1,1,0.6540571049921915
275,1,1,1,0.5566374664964089
276,1,1,1,0.6016390388638068
277,1,0,0,0.5867422410864747
278,1,1,1,0.661179941029753
279,0,0,1,0.5376954088164598
280,0,1,0,0.5090713622917925
281,0,0,1,0.6277508466032666
282,1,1,1,0.5396211444786978
283,0,1,0,0.5016765452897209
284,0,0,1,0.5530471611563028
285,1,1,1,0.6061173486710654
286,0,1,0,0.5026213315393113
287,0,0,1,0.5656987570686678
288,0,0,1,0.6468106752859346
289,0,0,1,0.5051364025800076
290,0,1,0,0.5043195900656057
291,0,1,0,0.6345599604561247
292,0,0,1,0.5363804514588479
293,1,1,1,0.6770825704054618
294,1,0,0,0.6176092138849016
295,0,1,0,0.613386337688216
296,1,1,1,0.6554545425905173
297,0,1,0,0.5024407033360875
298,1,1,1,0.6512029064385174
299,1,1,1,0.6703229269715949
