sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994505643844604
1,0,0,1,0.9930087327957153
2,0,0,1,0.9978519678115845
3,1,0,0,0.8846748471260071
4,0,1,0,0.5069692134857178
5,1,1,1,0.7473597526550293
6,0,0,1,0.9989669322967529
7,1,1,1,0.9932476282119751
8,0,1,0,0.7538945078849792
9,0,0,1,0.5017627477645874
10,1,1,1,0.909211277961731
11,1,1,1,0.9712348580360413
12,1,1,1,0.9816231727600098
13,0,0,1,0.8869662284851074
14,0,0,1,0.8679250478744507
15,1,1,1,0.9780264496803284
16,0,0,1,0.9766590595245361
17,0,1,0,0.6195109486579895
18,0,1,0,0.6645874977111816
19,0,0,1,0.8106757402420044
20,1,0,0,0.519438624382019
21,0,0,1,0.9948270916938782
22,1,1,1,0.9968400001525879
23,1,1,1,0.884260892868042
24,1,1,1,0.9968630075454712
25,1,0,0,0.6984015703201294
26,0,0,1,0.9922951459884644
27,0,0,1,0.7827379703521729
28,1,1,1,0.9885519742965698
29,1,1,1,0.9986932873725891
30,0,0,1,0.8077725768089294
31,1,1,1,0.9709585309028625
32,1,1,1,0.9780885577201843
33,0,0,1,0.9017040133476257
34,0,0,1,0.5367181301116943
35,1,1,1,0.997763991355896
36,1,1,1,0.9996292591094971
37,0,0,1,0.8545747399330139
38,0,1,0,0.5831211805343628
39,1,1,1,0.6906898617744446
40,1,0,0,0.890861451625824
41,0,0,1,0.9908603429794312
42,0,0,1,0.8482749462127686
43,0,1,0,0.5785370469093323
44,0,0,1,0.5571850538253784
45,0,0,1,0.992253303527832
46,0,0,1,0.9997182488441467
47,1,1,1,0.8360686898231506
48,0,0,1,0.8433496952056885
49,0,0,1,0.88881915807724
50,1,1,1,0.7325417399406433
51,0,0,1,0.9587398767471313
52,1,1,1,0.970589280128479
53,0,0,1,0.974834144115448
54,1,1,1,0.9990863800048828
55,1,1,1,0.9132961630821228
56,0,0,1,0.8123870491981506
57,0,0,1,0.8868051767349243
58,0,0,1,0.9998236894607544
59,1,0,0,0.5243455171585083
60,0,0,1,0.8064517974853516
61,1,0,0,0.7872374057769775
62,0,1,0,0.7595998048782349
63,1,1,1,0.6374028921127319
64,0,0,1,0.9744728207588196
65,1,1,1,0.7995839715003967
66,0,0,1,0.9779306650161743
67,0,0,1,0.7932219505310059
68,0,0,1,0.8214924335479736
69,1,1,1,0.9684794545173645
70,1,1,1,0.8837469220161438
71,0,0,1,0.9018669724464417
72,1,1,1,0.9991114735603333
73,1,1,1,0.940267026424408
74,1,0,0,0.8454200029373169
75,0,1,0,0.7738355994224548
76,1,1,1,0.9220866560935974
77,1,1,1,0.8995863795280457
78,0,0,1,0.9960029721260071
79,0,0,1,0.6918282508850098
80,0,0,1,0.9916552901268005
81,0,0,1,0.9995795488357544
82,1,1,1,0.9845566749572754
83,0,0,1,0.9690808653831482
84,1,1,1,0.9644414782524109
85,1,1,1,0.9992396831512451
86,1,1,1,0.6765611171722412
87,0,1,0,0.859795093536377
88,0,1,0,0.8575558662414551
89,1,1,1,0.6664682626724243
90,1,1,1,0.8026649355888367
91,0,0,1,0.9995290040969849
92,1,1,1,0.9979642629623413
93,1,1,1,0.9900726079940796
94,1,0,0,0.6260069608688354
95,1,1,1,0.99950110912323
96,1,1,1,0.9539085626602173
97,1,1,1,0.9032726287841797
98,1,1,1,0.9163455367088318
99,1,1,1,0.6706998944282532
100,0,0,1,0.8267184495925903
101,0,0,1,0.9020283818244934
102,1,1,1,0.9963020086288452
103,1,1,1,0.6093887090682983
104,1,1,1,0.9930796027183533
105,1,0,0,0.6147266626358032
106,0,0,1,0.8759059309959412
107,0,0,1,0.9986132383346558
108,0,1,0,0.704587996006012
109,0,0,1,0.9944472908973694
110,1,1,1,0.527704656124115
111,1,1,1,0.950290858745575
112,0,0,1,0.863468587398529
113,0,0,1,0.9127867817878723
114,0,0,1,0.7676579356193542
115,0,0,1,0.8346651792526245
116,1,1,1,0.9978333115577698
117,0,0,1,0.9289847612380981
118,1,1,1,0.8191238641738892
119,1,1,1,0.8784765601158142
120,1,0,0,0.6744978427886963
121,1,1,1,0.9774727821350098
122,1,1,1,0.8110561966896057
123,1,0,0,0.6454185843467712
124,1,1,1,0.8003161549568176
125,0,0,1,0.5886279344558716
126,0,0,1,0.9005632996559143
127,0,0,1,0.9977626800537109
128,0,0,1,0.9320212602615356
129,1,1,1,0.9926128387451172
130,0,0,1,0.588768720626831
131,1,0,0,0.7666395902633667
132,0,0,1,0.7335569858551025
133,1,1,1,0.9923020601272583
134,0,0,1,0.7916516661643982
135,0,0,1,0.9557127952575684
136,1,1,1,0.9383987188339233
137,1,1,1,0.9796597361564636
138,1,1,1,0.9997722506523132
139,1,1,1,0.8081781268119812
140,0,0,1,0.6321666240692139
141,0,0,1,0.7530646324157715
142,0,1,0,0.8957390785217285
143,0,0,1,0.9864567518234253
144,0,0,1,0.9986981749534607
145,1,0,0,0.8736884593963623
146,1,1,1,0.9424127340316772
147,0,0,1,0.9922054409980774
148,1,1,1,0.9154215455055237
149,0,0,1,0.9967391490936279
150,0,0,1,0.9955505132675171
151,1,1,1,0.8992156386375427
152,0,0,1,0.8676891326904297
153,0,0,1,0.9239214062690735
154,0,0,1,0.9748448729515076
155,1,1,1,0.9593706130981445
156,0,0,1,0.9432876706123352
157,0,0,1,0.9926051497459412
158,1,1,1,0.5249037742614746
159,0,1,0,0.5971080660820007
160,0,0,1,0.8394310474395752
161,0,0,1,0.9998509883880615
162,0,0,1,0.9688435792922974
163,1,1,1,0.967786967754364
164,0,0,1,0.9381137490272522
165,0,0,1,0.995833158493042
166,0,0,1,0.945556640625
167,1,0,0,0.7354021072387695
168,1,1,1,0.8134675025939941
169,0,0,1,0.9935597777366638
170,0,0,1,0.9543415904045105
171,1,0,0,0.5971586108207703
172,0,0,1,0.9634122848510742
173,1,1,1,0.6617159843444824
174,0,0,1,0.9974082112312317
175,0,0,1,0.7689287662506104
176,0,0,1,0.8950095176696777
177,0,0,1,0.9444741606712341
178,0,0,1,0.9692583680152893
179,1,1,1,0.8692973256111145
180,0,1,0,0.7349667549133301
181,1,1,1,0.8558197021484375
182,0,0,1,0.9928250908851624
183,0,0,1,0.7920339107513428
184,0,0,1,0.9892929196357727
185,1,1,1,0.7089335918426514
186,1,1,1,0.9920004606246948
187,1,1,1,0.9968221187591553
188,0,1,0,0.8173346519470215
189,1,1,1,0.9895300269126892
190,0,0,1,0.8882025480270386
191,0,0,1,0.9928380250930786
192,0,0,1,0.7576451301574707
193,0,0,1,0.9384655952453613
194,1,1,1,0.9725207686424255
195,0,1,0,0.8169056177139282
196,1,1,1,0.9996495246887207
197,0,0,1,0.9376811981201172
198,0,0,1,0.9850138425827026
199,1,1,1,0.9784154295921326
200,0,0,1,0.9828242659568787
201,1,1,1,0.9246423840522766
202,1,1,1,0.842736542224884
203,0,0,1,0.9984698295593262
204,0,0,1,0.9830480813980103
205,0,1,0,0.6207584142684937
206,0,1,0,0.6750902533531189
207,1,1,1,0.7947880029678345
208,0,0,1,0.9983528256416321
209,1,1,1,0.9991236329078674
210,0,0,1,0.7485901117324829
211,1,0,0,0.8953784108161926
212,1,1,1,0.54341721534729
213,0,0,1,0.9992737770080566
214,0,0,1,0.8068286180496216
215,1,1,1,0.9582473039627075
216,0,0,1,0.9832910299301147
217,1,1,1,0.9471980929374695
218,0,0,1,0.9885479807853699
219,0,0,1,0.9594258069992065
220,0,0,1,0.954300045967102
221,1,0,0,0.8248212337493896
222,0,0,1,0.9645956754684448
223,1,1,1,0.8352531790733337
224,0,1,0,0.7195500135421753
225,0,0,1,0.8387129306793213
226,0,0,1,0.9090979695320129
227,1,1,1,0.6770473718643188
228,0,0,1,0.6341613531112671
229,1,1,1,0.9555683732032776
230,1,1,1,0.9640405178070068
231,1,1,1,0.9962880611419678
