sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999179840087891
1,0,0,1,0.9898950457572937
2,0,0,1,0.998805046081543
3,1,0,0,0.7477545142173767
4,0,0,1,0.54703688621521
5,1,1,1,0.6218739151954651
6,0,0,1,0.9990066289901733
7,1,1,1,0.9908411502838135
8,0,1,0,0.6251347064971924
9,0,1,0,0.7040166854858398
10,1,1,1,0.9452155828475952
11,1,1,1,0.9832084774971008
12,1,1,1,0.9601260423660278
13,0,0,1,0.9175082445144653
14,0,0,1,0.9487894773483276
15,1,1,1,0.9950979351997375
16,0,0,1,0.9876993894577026
17,0,1,0,0.654183566570282
18,0,1,0,0.634813129901886
19,0,0,1,0.8439910411834717
20,1,0,0,0.5192660093307495
21,0,0,1,0.9970486164093018
22,1,1,1,0.9985693693161011
23,1,1,1,0.9757885336875916
24,1,1,1,0.9995777010917664
25,1,0,0,0.5043494701385498
26,0,0,1,0.9939438700675964
27,0,0,1,0.8118404150009155
28,1,1,1,0.9899672269821167
29,1,1,1,0.9991581439971924
30,0,0,1,0.7205246090888977
31,1,1,1,0.9895612597465515
32,1,1,1,0.9407057166099548
33,0,0,1,0.8787304162979126
34,0,1,0,0.6237363815307617
35,1,1,1,0.9976917505264282
36,1,1,1,0.9999667406082153
37,0,0,1,0.9421984553337097
38,0,0,1,0.5755025148391724
39,1,1,1,0.6659164428710938
40,1,0,0,0.6090331077575684
41,0,0,1,0.9983539581298828
42,0,0,1,0.8174479007720947
43,0,0,1,0.7541637420654297
44,0,0,1,0.8352794647216797
45,0,0,1,0.9966690540313721
46,0,0,1,0.9999401569366455
47,1,1,1,0.9648976922035217
48,0,0,1,0.7102052569389343
49,0,0,1,0.9709246754646301
50,1,1,1,0.9079772233963013
51,0,0,1,0.9485958814620972
52,1,1,1,0.9824284911155701
53,0,0,1,0.9800998568534851
54,1,1,1,0.9997453093528748
55,1,1,1,0.8406754732131958
56,0,0,1,0.8904668092727661
57,0,0,1,0.9583555459976196
58,0,0,1,0.9999768733978271
59,1,1,1,0.7307397723197937
60,0,0,1,0.8923744559288025
61,1,0,0,0.8220497369766235
62,0,1,0,0.9131290316581726
63,1,0,0,0.6224747896194458
64,0,0,1,0.9907042384147644
65,1,1,1,0.927333414554596
66,0,0,1,0.9472090005874634
67,0,0,1,0.9601765275001526
68,0,0,1,0.9795536398887634
69,1,1,1,0.904178261756897
70,1,1,1,0.7821564674377441
71,0,0,1,0.9004072546958923
72,1,1,1,0.9998108744621277
73,1,1,1,0.9240744113922119
74,1,0,0,0.698594331741333
75,0,1,0,0.7105326056480408
76,1,1,1,0.9803377389907837
77,1,1,1,0.9000881314277649
78,0,0,1,0.9998551607131958
79,0,0,1,0.7378842830657959
80,0,0,1,0.9981036186218262
81,0,0,1,0.9996086359024048
82,1,1,1,0.978692352771759
83,0,0,1,0.9815612435340881
84,1,1,1,0.9713026881217957
85,1,1,1,0.9998821020126343
86,1,1,1,0.740723192691803
87,0,1,0,0.5272708535194397
88,0,1,0,0.8582828640937805
89,1,1,1,0.8754671216011047
90,1,1,1,0.7941609025001526
91,0,0,1,0.9994234442710876
92,1,1,1,0.9994685053825378
93,1,1,1,0.9940229058265686
94,1,0,0,0.859565019607544
95,1,1,1,0.9996820688247681
96,1,1,1,0.9772056341171265
97,1,1,1,0.9185280203819275
98,1,1,1,0.9601584672927856
99,1,1,1,0.7201507091522217
100,0,0,1,0.7606227397918701
101,0,0,1,0.9593138694763184
102,1,1,1,0.9967621564865112
103,1,1,1,0.6146525144577026
104,1,1,1,0.9916073083877563
