sample_id,actual,prediction,correct,confidence
71,0,0,1,0.8958945274353027
72,1,1,1,0.998465895652771
73,1,1,1,0.9537279009819031
74,1,0,0,0.789367139339447
75,0,1,0,0.7166866660118103
76,1,1,1,0.9364380240440369
77,1,1,1,0.7427546381950378
78,0,0,1,0.9981253147125244
79,0,0,1,0.8100553154945374
80,0,0,1,0.9910883903503418
81,0,0,1,0.9994484782218933
82,1,1,1,0.9910652041435242
83,0,0,1,0.981745183467865
84,1,1,1,0.97245854139328
85,1,1,1,0.9990860223770142
86,1,1,1,0.8244234323501587
87,0,1,0,0.7888858914375305
88,0,1,0,0.9276341795921326
89,1,1,1,0.8097681999206543
90,1,1,1,0.8167913556098938
91,0,0,1,0.9996031522750854
92,1,1,1,0.998931348323822
93,1,1,1,0.9880844950675964
94,1,0,0,0.5422044992446899
95,1,1,1,0.9995067119598389
96,1,1,1,0.9666696190834045
97,1,1,1,0.9424008727073669
98,1,1,1,0.8967556953430176
99,1,0,0,0.5608026385307312
100,0,0,1,0.7431799173355103
101,0,0,1,0.9587715864181519
102,1,1,1,0.9952064156532288
103,1,1,1,0.6573464274406433
104,1,1,1,0.9946646690368652
105,1,0,0,0.5048909187316895
106,0,0,1,0.907264232635498
107,0,0,1,0.9976175427436829
108,0,0,1,0.5382951498031616
109,0,0,1,0.9947695732116699
110,1,1,1,0.5523321628570557
111,1,1,1,0.9632647037506104
112,0,0,1,0.7501225471496582
113,0,0,1,0.920722484588623
114,0,0,1,0.6616039276123047
115,0,0,1,0.8784980773925781
116,1,1,1,0.9965274930000305
117,0,0,1,0.9171565771102905
118,1,1,1,0.767283022403717
119,1,1,1,0.8215333223342896
120,1,1,1,0.5377922058105469
121,1,1,1,0.942365825176239
122,1,1,1,0.8739043474197388
123,1,0,0,0.7996246814727783
124,1,1,1,0.6526954770088196
125,0,0,1,0.562145471572876
126,0,0,1,0.9699289202690125
127,0,0,1,0.99729323387146
128,0,0,1,0.905988335609436
129,1,1,1,0.9909125566482544
130,0,0,1,0.5290011763572693
131,1,0,0,0.757276177406311
132,0,0,1,0.716323971748352
133,1,1,1,0.9958944320678711
134,0,0,1,0.8442386984825134
135,0,0,1,0.9786562919616699
136,1,1,1,0.9583132266998291
137,1,1,1,0.9621466398239136
138,1,1,1,0.9997491240501404
139,1,1,1,0.7541370987892151
140,0,0,1,0.7344614267349243
141,0,0,1,0.8199487328529358
142,0,1,0,0.8105347156524658
143,0,0,1,0.9869349002838135
144,0,0,1,0.9977923631668091
145,1,0,0,0.9395947456359863
146,1,1,1,0.9514686465263367
147,0,0,1,0.9861859083175659
148,1,1,1,0.8412123918533325
149,0,0,1,0.9967176914215088
150,0,0,1,0.9930413961410522
151,1,1,1,0.8693559169769287
152,0,0,1,0.8593059778213501
153,0,0,1,0.936224102973938
154,0,0,1,0.9298279881477356
155,1,1,1,0.9566771388053894
156,0,0,1,0.9114965796470642
157,0,0,1,0.9961792230606079
158,1,1,1,0.5988253355026245
159,0,1,0,0.5785866975784302
160,0,0,1,0.8840783834457397
161,0,0,1,0.9998720288276672
162,0,0,1,0.9515636563301086
163,1,1,1,0.9549853801727295
164,0,0,1,0.9779784679412842
165,0,0,1,0.9932972192764282
166,0,0,1,0.9205013513565063
167,1,0,0,0.8568434715270996
168,1,1,1,0.8509595990180969
169,0,0,1,0.9972811341285706
170,0,0,1,0.9783480763435364
171,1,0,0,0.5459156036376953
172,0,0,1,0.9672510623931885
173,1,1,1,0.6473390460014343
174,0,0,1,0.9942312240600586
175,0,0,1,0.6900171041488647
176,0,0,1,0.8979984521865845
177,0,0,1,0.9468388557434082
178,0,0,1,0.950051486492157
179,1,1,1,0.8796417117118835
180,0,1,0,0.695421576499939
181,1,1,1,0.8438458442687988
182,0,0,1,0.9934608936309814
183,0,0,1,0.6879501938819885
184,0,0,1,0.9817852973937988
185,1,1,1,0.7188149690628052
186,1,1,1,0.9938976168632507
187,1,1,1,0.9973234534263611
188,0,1,0,0.7440484166145325
189,1,1,1,0.9912791848182678
190,0,0,1,0.9059751033782959
191,0,0,1,0.9937096834182739
192,0,0,1,0.5467753410339355
193,0,0,1,0.914845883846283
194,1,1,1,0.9441537857055664
195,0,1,0,0.7516856789588928
196,1,1,1,0.9993757605552673
197,0,0,1,0.9382158517837524
198,0,0,1,0.9832955598831177
199,1,1,1,0.9708150625228882
200,0,0,1,0.9707936644554138
201,1,1,1,0.7702584862709045
202,1,1,1,0.8626311421394348
203,0,0,1,0.99636310338974
204,0,0,1,0.9741584062576294
205,0,1,0,0.600384533405304
206,0,1,0,0.6655698418617249
207,1,1,1,0.8022034764289856
208,0,0,1,0.9992787837982178
209,1,1,1,0.9988716244697571
210,0,0,1,0.7806751728057861
211,1,0,0,0.8083510398864746
212,1,1,1,0.6837299466133118
213,0,0,1,0.9991465210914612
214,0,0,1,0.8548262119293213
215,1,1,1,0.9531299471855164
216,0,0,1,0.9865097403526306
217,1,1,1,0.9898272752761841
218,0,0,1,0.9894009232521057
219,0,0,1,0.9657647609710693
220,0,0,1,0.9237455129623413
221,1,0,0,0.8598796725273132
222,0,0,1,0.954998254776001
223,1,1,1,0.8672908544540405
224,0,1,0,0.809512734413147
225,0,0,1,0.8353195190429688
226,0,0,1,0.8631603717803955
227,1,1,1,0.6606785655021667
228,0,0,1,0.7930928468704224
229,1,1,1,0.9159836173057556
230,1,1,1,0.9766239523887634
231,1,1,1,0.9938172698020935
232,1,1,1,0.8856258392333984
233,1,1,1,0.8098195195198059
234,1,0,0,0.6471274495124817
235,0,1,0,0.8965052962303162
236,1,1,1,0.8204159736633301
237,0,0,1,0.9990551471710205
238,0,0,1,0.8297337293624878
239,1,1,1,0.9320878386497498
240,0,0,1,0.9882127046585083
241,0,0,1,0.903254508972168
242,1,1,1,0.9942308664321899
243,0,0,1,0.6513271927833557
244,1,1,1,0.9008203148841858
245,1,0,0,0.8312879800796509
246,1,1,1,0.6986588835716248
247,1,0,0,0.8402601480484009
248,1,1,1,0.9998538494110107
249,0,0,1,0.8544386029243469
250,0,0,1,0.680601179599762
251,0,0,1,0.9825852513313293
252,1,1,1,0.9969300627708435
253,0,0,1,0.903617799282074
254,1,0,0,0.8868937492370605
255,1,1,1,0.6271447539329529
256,0,0,1,0.7831401228904724
257,1,0,0,0.678661584854126
258,1,1,1,0.8010348677635193
259,0,0,1,0.9865607619285583
260,1,1,1,0.9822502732276917
261,0,0,1,0.7176854610443115
262,1,0,0,0.9490053653717041
263,0,0,1,0.5916910171508789
264,1,1,1,0.9998437166213989
265,0,0,1,0.8487969636917114
266,1,1,1,0.6774343252182007
267,0,0,1,0.9317479133605957
268,0,0,1,0.7032562494277954
269,1,1,1,0.9966474175453186
270,0,0,1,0.9997878670692444
271,1,1,1,0.9860425591468811
272,0,1,0,0.8423930406570435
273,0,0,1,0.9469826221466064
274,1,1,1,0.9976758360862732
275,1,1,1,0.9187010526657104
276,1,1,1,0.9966687560081482
277,1,1,1,0.761294424533844
278,1,1,1,0.9758092761039734
279,0,0,1,0.8123719692230225
280,0,0,1,0.7791498303413391
281,0,0,1,0.9982280731201172
282,1,0,0,0.5227538347244263
283,0,0,1,0.6889336109161377
284,0,0,1,0.5424532890319824
285,1,1,1,0.9882329106330872
286,0,0,1,0.711689829826355
287,0,0,1,0.944430947303772
288,0,0,1,0.9731483459472656
289,0,0,1,0.5567520260810852
290,0,0,1,0.8996784687042236
291,0,1,0,0.9147775769233704
292,0,0,1,0.5702449083328247
293,1,1,1,0.9894298911094666
294,1,0,0,0.8990898728370667
295,0,0,1,0.515043318271637
296,1,1,1,0.9829093217849731
297,0,0,1,0.876916229724884
298,1,1,1,0.9958810806274414
299,1,1,1,0.9995893836021423
