sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9996432065963745
1,0,0,1,0.9939773678779602
2,0,0,1,0.9991496801376343
3,1,0,0,0.9158021807670593
4,0,0,1,0.6903597712516785
5,1,1,1,0.5581512451171875
6,0,0,1,0.99955815076828
7,1,1,1,0.9885398745536804
8,0,1,0,0.6869603395462036
9,0,1,0,0.5127279162406921
10,1,1,1,0.9493123292922974
11,1,1,1,0.9476206302642822
12,1,1,1,0.9892500638961792
13,0,0,1,0.9097248315811157
14,0,0,1,0.7573354244232178
15,1,1,1,0.9868940114974976
16,0,0,1,0.9825478792190552
17,0,0,1,0.5894361734390259
18,0,1,0,0.790738046169281
19,0,0,1,0.8584249019622803
20,1,0,0,0.6501553654670715
21,0,0,1,0.9972271919250488
22,1,1,1,0.9950991272926331
23,1,1,1,0.8606619834899902
24,1,1,1,0.9973553419113159
25,1,0,0,0.6582211256027222
26,0,0,1,0.9954842329025269
27,0,0,1,0.8501490354537964
28,1,1,1,0.9907397031784058
29,1,1,1,0.9995088577270508
30,0,0,1,0.904110848903656
31,1,1,1,0.9829500913619995
32,1,1,1,0.9878415465354919
33,0,0,1,0.9104354381561279
34,0,1,0,0.6824153065681458
35,1,1,1,0.9987319111824036
36,1,1,1,0.9996812343597412
37,0,0,1,0.851306676864624
38,0,1,0,0.6587775945663452
39,1,1,1,0.6417560577392578
40,1,0,0,0.8894752264022827
41,0,0,1,0.9956908226013184
42,0,0,1,0.8116885423660278
43,0,0,1,0.7606577277183533
44,0,0,1,0.6690037250518799
45,0,0,1,0.9921939373016357
46,0,0,1,0.9998774528503418
47,1,1,1,0.8934255242347717
48,0,0,1,0.8829686641693115
49,0,0,1,0.9460470080375671
50,1,1,1,0.8782995343208313
51,0,0,1,0.9709775447845459
52,1,1,1,0.9861992597579956
53,0,0,1,0.9697940349578857
54,1,1,1,0.9992414712905884
55,1,1,1,0.9697643518447876
56,0,0,1,0.8160706162452698
57,0,0,1,0.9116116762161255
58,0,0,1,0.9999241232872009
59,1,1,1,0.6276103258132935
60,0,0,1,0.8139842748641968
61,1,0,0,0.870719850063324
62,0,1,0,0.8563790321350098
63,1,1,1,0.648384690284729
64,0,0,1,0.986831545829773
65,1,1,1,0.9075890779495239
66,0,0,1,0.9629553556442261
67,0,0,1,0.8470526933670044
68,0,0,1,0.8882160186767578
69,1,1,1,0.971735954284668
70,1,1,1,0.7763189673423767
71,0,0,1,0.8915964961051941
72,1,1,1,0.999515175819397
73,1,1,1,0.9389058351516724
74,1,0,0,0.7497055530548096
75,0,1,0,0.6753929257392883
76,1,1,1,0.959952712059021
77,1,1,1,0.8719326853752136
78,0,0,1,0.9990451335906982
79,0,0,1,0.6573525071144104
80,0,0,1,0.9949290752410889
81,0,0,1,0.9996987581253052
82,1,1,1,0.9911064505577087
83,0,0,1,0.9878301620483398
84,1,1,1,0.9504162073135376
85,1,1,1,0.9997238516807556
86,1,1,1,0.8332468867301941
87,0,1,0,0.7824307084083557
88,0,1,0,0.9231849908828735
89,1,1,1,0.8222078084945679
90,1,1,1,0.8938332200050354
91,0,0,1,0.9998576045036316
92,1,1,1,0.9985138773918152
93,1,1,1,0.9958916902542114
94,1,0,0,0.577833890914917
95,1,1,1,0.9997972846031189
96,1,1,1,0.9443594217300415
97,1,1,1,0.9065616726875305
98,1,1,1,0.9328579902648926
99,1,1,1,0.5953798294067383
100,0,0,1,0.7285263538360596
101,0,0,1,0.943776547908783
102,1,1,1,0.9963208436965942
103,1,1,1,0.7944594621658325
104,1,1,1,0.9975615739822388
105,1,1,1,0.5239841341972351
106,0,0,1,0.9135828018188477
107,0,0,1,0.9987302422523499
108,0,1,0,0.7168301939964294
109,0,0,1,0.9937005043029785
110,1,1,1,0.6953722834587097
111,1,1,1,0.9579552412033081
112,0,0,1,0.7481722831726074
113,0,0,1,0.9109488129615784
114,0,0,1,0.6917092800140381
115,0,0,1,0.950416624546051
116,1,1,1,0.9977284073829651
117,0,0,1,0.9429218769073486
118,1,1,1,0.8092219233512878
119,1,1,1,0.8489041924476624
120,1,1,1,0.563585102558136
121,1,1,1,0.9775038957595825
122,1,1,1,0.9102160930633545
123,1,0,0,0.7712664604187012
