sample_id,actual,prediction,correct,confidence
0,0,0,1,0.998735785484314
1,0,0,1,0.9786571860313416
2,0,0,1,0.9980509281158447
3,1,0,0,0.8537867069244385
4,0,0,1,0.6339246034622192
5,1,1,1,0.5163297057151794
6,0,0,1,0.9991467595100403
7,1,1,1,0.9863312244415283
8,0,1,0,0.6382846832275391
9,0,1,0,0.5271187424659729
10,1,1,1,0.9394267201423645
11,1,1,1,0.9556632041931152
12,1,1,1,0.9697310328483582
13,0,0,1,0.899600625038147
14,0,0,1,0.8714905977249146
15,1,1,1,0.9829564094543457
16,0,0,1,0.9670642614364624
17,0,0,1,0.5980119705200195
18,0,1,0,0.8274611234664917
19,0,0,1,0.7837566137313843
20,1,0,0,0.515332818031311
21,0,0,1,0.9951213598251343
22,1,1,1,0.9933884143829346
23,1,1,1,0.8560793995857239
24,1,1,1,0.9957887530326843
25,1,0,0,0.5926962494850159
26,0,0,1,0.9949379563331604
27,0,0,1,0.7092296481132507
28,1,1,1,0.986305832862854
29,1,1,1,0.9987853169441223
30,0,0,1,0.7887098789215088
31,1,1,1,0.9685501456260681
32,1,1,1,0.974721372127533
33,0,0,1,0.8759449124336243
34,0,1,0,0.5260545015335083
35,1,1,1,0.9962055683135986
36,1,1,1,0.9993336796760559
37,0,0,1,0.8045297861099243
38,0,1,0,0.7007890939712524
39,1,1,1,0.5594120025634766
40,1,0,0,0.8066706657409668
41,0,0,1,0.9924765825271606
42,0,0,1,0.7630398869514465
43,0,0,1,0.6505764126777649
44,0,0,1,0.6159893274307251
45,0,0,1,0.9895568490028381
46,0,0,1,0.999739408493042
47,1,1,1,0.8990625739097595
48,0,0,1,0.8712852001190186
49,0,0,1,0.9438518285751343
50,1,1,1,0.8051741123199463
51,0,0,1,0.9639778137207031
52,1,1,1,0.9776436686515808
53,0,0,1,0.9612653851509094
54,1,1,1,0.9991625547409058
55,1,1,1,0.9483880400657654
56,0,0,1,0.7788307070732117
57,0,0,1,0.9011738896369934
58,0,0,1,0.99979168176651
59,1,1,1,0.5848175883293152
60,0,0,1,0.8391298055648804
61,1,0,0,0.8588452935218811
62,0,1,0,0.8018994331359863
63,1,0,0,0.5459702014923096
64,0,0,1,0.964311957359314
65,1,1,1,0.9057171940803528
66,0,0,1,0.9712927341461182
67,0,0,1,0.8697845339775085
68,0,0,1,0.8747107982635498
69,1,1,1,0.9496585130691528
70,1,1,1,0.7919018268585205
71,0,0,1,0.8540070652961731
72,1,1,1,0.9993259906768799
73,1,1,1,0.9075162410736084
74,1,0,0,0.7692157030105591
75,0,1,0,0.6556887626647949
76,1,1,1,0.9644543528556824
77,1,1,1,0.8523686528205872
78,0,0,1,0.9985623359680176
79,0,0,1,0.7453726530075073
80,0,0,1,0.9944102168083191
81,0,0,1,0.9996159076690674
82,1,1,1,0.9822196960449219
83,0,0,1,0.9863904118537903
84,1,1,1,0.9497212767601013
85,1,1,1,0.9995725750923157
86,1,1,1,0.7098821401596069
87,0,1,0,0.5712765455245972
88,0,1,0,0.8753291368484497
89,1,1,1,0.7646634578704834
90,1,1,1,0.8429424166679382
91,0,0,1,0.9995747208595276
92,1,1,1,0.9976898431777954
93,1,1,1,0.9936277866363525
94,1,0,0,0.6017890572547913
95,1,1,1,0.9993928670883179
96,1,1,1,0.9180572032928467
97,1,1,1,0.8408330678939819
98,1,1,1,0.9351313710212708
99,1,1,1,0.6837872862815857
100,0,0,1,0.7752572894096375
101,0,0,1,0.883206844329834
102,1,1,1,0.9960076808929443
103,1,1,1,0.6917641162872314
104,1,1,1,0.9951611161231995
105,1,0,0,0.5507568120956421
106,0,0,1,0.9005374908447266
107,0,0,1,0.997944712638855
108,0,1,0,0.5550455451011658
109,0,0,1,0.9882825016975403
110,1,1,1,0.5997834801673889
111,1,1,1,0.966159462928772
112,0,0,1,0.7158051133155823
113,0,0,1,0.8773477673530579
114,0,0,1,0.7578510046005249
115,0,0,1,0.9528018832206726
116,1,1,1,0.9961369633674622
117,0,0,1,0.9329535365104675
118,1,1,1,0.8163647055625916
119,1,1,1,0.8086113929748535
120,1,0,0,0.5700816512107849
121,1,1,1,0.9620221257209778
122,1,1,1,0.8372838497161865
123,1,0,0,0.7257125377655029
124,1,1,1,0.8004148602485657
125,0,0,1,0.6255742311477661
126,0,0,1,0.9459593892097473
127,0,0,1,0.998455822467804
128,0,0,1,0.9600744247436523
129,1,1,1,0.9858843684196472
130,0,0,1,0.6949241757392883
131,1,0,0,0.683099627494812
132,0,0,1,0.8346431851387024
133,1,1,1,0.9912542700767517
134,0,0,1,0.8330737352371216
135,0,0,1,0.9606439471244812
136,1,1,1,0.9299254417419434
137,1,1,1,0.9790757894515991
138,1,1,1,0.9997550845146179
139,1,1,1,0.7746685743331909
140,0,0,1,0.7495770454406738
141,0,0,1,0.7913960814476013
142,0,1,0,0.8607696294784546
143,0,0,1,0.9898505806922913
144,0,0,1,0.9975832104682922
145,1,0,0,0.8452881574630737
146,1,1,1,0.9155780076980591
147,0,0,1,0.9937363266944885
148,1,1,1,0.866962730884552
149,0,0,1,0.9972517490386963
150,0,0,1,0.9959278106689453
151,1,1,1,0.8620983958244324
152,0,0,1,0.8996231555938721
153,0,0,1,0.9224211573600769
154,0,0,1,0.9776281118392944
155,1,1,1,0.9733909368515015
156,0,0,1,0.9598920345306396
157,0,0,1,0.9946845173835754
158,1,1,1,0.6459911465644836
159,0,0,1,0.5603386759757996
160,0,0,1,0.8083276748657227
161,0,0,1,0.9999085664749146
162,0,0,1,0.9650973677635193
163,1,1,1,0.9593599438667297
164,0,0,1,0.9531381726264954
165,0,0,1,0.9940096735954285
166,0,0,1,0.9495252370834351
167,1,0,0,0.6589683294296265
168,1,1,1,0.7672133445739746
169,0,0,1,0.994836151599884
170,0,0,1,0.9625171422958374
171,1,0,0,0.6004195213317871
172,0,0,1,0.976881742477417
173,1,1,1,0.711942732334137
174,0,0,1,0.9964001774787903
175,0,0,1,0.6240242719650269
176,0,0,1,0.8551939129829407
177,0,0,1,0.9655729532241821
178,0,0,1,0.939801812171936
179,1,1,1,0.8664274215698242
180,0,1,0,0.6985218524932861
181,1,1,1,0.9145605564117432
182,0,0,1,0.9879484176635742
183,0,0,1,0.8464231491088867
184,0,0,1,0.9907046556472778
185,1,1,1,0.7236539721488953
186,1,1,1,0.9820143580436707
187,1,1,1,0.9961840510368347
188,0,1,0,0.8128517270088196
189,1,1,1,0.9891181588172913
