sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999470710754395
1,0,0,1,0.8397750854492188
2,0,0,1,0.9994890689849854
3,1,1,1,0.7093220949172974
4,0,0,1,0.909889817237854
5,1,1,1,0.9961389899253845
6,0,0,1,0.9999961256980896
7,1,1,1,0.9957167506217957
8,0,0,1,0.7878724336624146
9,0,0,1,0.5359973311424255
10,1,1,1,0.983964204788208
11,1,1,1,0.9952691197395325
12,1,1,1,0.9996604919433594
13,0,0,1,0.9978645443916321
14,0,0,1,0.9964333176612854
15,1,1,1,0.9999854564666748
16,0,0,1,0.9999058246612549
17,0,0,1,0.6639219522476196
18,0,0,1,0.9262253642082214
19,0,0,1,0.9990232586860657
20,1,1,1,0.5520365238189697
21,0,0,1,0.9997544884681702
22,1,1,1,0.9999632835388184
23,1,1,1,0.9908196330070496
24,1,1,1,0.9998292922973633
25,1,1,1,0.9904572367668152
26,0,0,1,0.9992467164993286
27,0,0,1,0.8717046976089478
28,1,1,1,0.9991218447685242
29,1,1,1,0.9999923706054688
30,0,0,1,0.9992067813873291
31,1,1,1,0.8451052904129028
32,1,1,1,0.9950438737869263
33,0,0,1,0.9205388426780701
34,0,1,0,0.5759438872337341
35,1,1,1,0.9999929666519165
36,1,1,1,1.0
37,0,0,1,0.8112280368804932
38,0,0,1,0.9371238946914673
39,1,1,1,0.914594829082489
40,1,1,1,0.997076153755188
41,0,0,1,0.9975317120552063
42,0,0,1,0.6061166524887085
43,0,0,1,0.9954614639282227
44,0,0,1,0.9140409231185913
45,0,0,1,0.9999970197677612
46,0,0,1,0.9999997615814209
47,1,1,1,0.9983603358268738
48,0,0,1,0.9372587203979492
49,0,0,1,0.9932665228843689
50,1,1,1,0.9388099908828735
51,0,0,1,0.9954313039779663
52,1,1,1,0.8448728322982788
53,0,0,1,0.9987061023712158
54,1,1,1,0.9999971389770508
55,1,0,0,0.6802070140838623
56,0,0,1,0.7242206931114197
57,0,0,1,0.9983136653900146
58,0,0,1,0.9999963641166687
59,1,1,1,0.8838796019554138
60,0,0,1,0.9994301199913025
61,1,1,1,0.8299320340156555
62,0,1,0,0.5826824903488159
63,1,1,1,0.8957896828651428
64,0,0,1,0.9994751214981079
65,1,1,1,0.9916877150535583
66,0,0,1,0.9300766587257385
67,0,0,1,0.9924341440200806
68,0,0,1,0.9885202050209045
69,1,1,1,0.9834781289100647
70,1,1,1,0.9074123501777649
71,0,0,1,0.9939756989479065
72,1,1,1,0.9999840259552002
73,1,1,1,0.9980441331863403
74,1,1,1,0.92177814245224
75,0,0,1,0.938720703125
76,1,1,1,0.9988657236099243
77,1,1,1,0.9988089799880981
78,0,0,1,0.99981689453125
79,0,0,1,0.9992230534553528
80,0,0,1,0.9999849200248718
81,0,0,1,0.9999008178710938
82,1,1,1,0.9607386589050293
83,0,0,1,0.9990197420120239
84,1,1,1,0.9984968900680542
85,1,1,1,0.9999873638153076
86,1,0,0,0.7599273920059204
87,0,0,1,0.6222693920135498
88,0,0,1,0.7521802186965942
89,1,1,1,0.9981158971786499
90,1,1,1,0.9720646739006042
91,0,0,1,0.9999777674674988
92,1,1,1,0.9999854564666748
93,1,1,1,0.9995885491371155
94,1,1,1,0.8367911577224731
95,1,1,1,0.9998437166213989
96,1,1,1,0.8966893553733826
97,1,1,1,0.9987589120864868
98,1,1,1,0.9715684056282043
99,1,1,1,0.9967558979988098
100,0,0,1,0.9767408967018127
101,0,0,1,0.9952823519706726
102,1,1,1,0.9989045858383179
103,1,1,1,0.9358020424842834
104,1,1,1,0.9991447925567627
105,1,0,0,0.7798618078231812
106,0,0,1,0.5683048963546753
107,0,0,1,0.9999707341194153
108,0,0,1,0.6485990285873413
109,0,0,1,0.9977307319641113
110,1,1,1,0.9740866422653198
111,1,1,1,0.997577965259552
112,0,0,1,0.623429536819458
113,0,0,1,0.9993951320648193
114,0,0,1,0.7030081152915955
115,0,0,1,0.9895490407943726
116,1,1,1,0.9999662637710571
117,0,0,1,0.8238973617553711
118,1,1,1,0.8649153113365173
119,1,1,1,0.9986697435379028
120,1,0,0,0.8876208066940308
121,1,1,1,0.7107942700386047
122,1,1,1,0.9825294017791748
123,1,1,1,0.6425008773803711
124,1,1,1,0.9977516531944275
125,0,0,1,0.9267229437828064
126,0,0,1,0.9808209538459778
127,0,0,1,0.999649167060852
128,0,0,1,0.9999153017997742
129,1,1,1,0.99997878074646
130,0,0,1,0.9923436045646667
131,1,0,0,0.7031980752944946
132,0,0,1,0.9916439056396484
133,1,1,1,0.9975340366363525
134,0,0,1,0.9896489381790161
135,0,0,1,0.9995426535606384
136,1,0,0,0.5921154022216797
137,1,1,1,0.999998927116394
138,1,1,1,0.9999079704284668
139,1,1,1,0.9976983666419983
140,0,1,0,0.8003787398338318
141,0,0,1,0.9987210631370544
142,0,0,1,0.8387851715087891
143,0,0,1,0.9993928670883179
144,0,0,1,0.9999895095825195
145,1,0,0,0.9229865074157715
146,1,1,1,0.9985698461532593
147,0,0,1,0.9997843503952026
148,1,1,1,0.9579890370368958
149,0,0,1,0.9999998807907104
150,0,0,1,0.9998915195465088
151,1,0,0,0.5035392045974731
152,0,0,1,0.9831843972206116
153,0,0,1,0.9745736122131348
154,0,0,1,0.9999417066574097
155,1,1,1,0.9991812109947205
156,0,0,1,0.7715345621109009
157,0,0,1,0.9998496770858765
158,1,0,0,0.8708327412605286
159,0,0,1,0.9833662509918213
160,0,0,1,0.918950080871582
161,0,0,1,0.9999999403953552
162,0,0,1,0.9535983204841614
163,1,1,1,0.9966642260551453
164,0,0,1,0.9438814520835876
165,0,0,1,0.9999683499336243
166,0,0,1,0.999863862991333
167,1,1,1,0.5101892352104187
168,1,1,1,0.9898391962051392
169,0,0,1,0.9928857684135437
170,0,0,1,0.999849796295166
171,1,0,0,0.5052042007446289
172,0,0,1,0.9999517798423767
173,1,1,1,0.8739281892776489
174,0,0,1,0.998210608959198
