sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999998211860657
1,0,0,1,0.9898732900619507
2,0,0,1,0.9999973773956299
3,1,1,1,0.9257016181945801
4,0,0,1,0.9706937670707703
5,1,1,1,0.9995313882827759
6,0,0,1,1.0
7,1,1,1,0.9999992847442627
8,0,0,1,0.5864514112472534
9,0,1,0,0.5409099459648132
10,1,1,1,0.9999798536300659
11,1,1,1,0.9999958276748657
12,1,1,1,0.9999996423721313
13,0,0,1,0.9999984502792358
14,0,0,1,0.999951958656311
15,1,1,1,1.0
16,0,0,1,0.9999999403953552
17,0,1,0,0.9177287817001343
18,0,0,1,0.979847252368927
19,0,0,1,0.9999995231628418
20,1,1,1,0.962595522403717
21,0,0,1,0.9999982714653015
22,1,1,1,1.0
23,1,1,1,0.9995995163917542
24,1,1,1,0.999998927116394
25,1,1,1,0.999278724193573
26,0,0,1,0.9999999403953552
27,0,0,1,0.9882349967956543
28,1,1,1,0.9999984502792358
29,1,1,1,0.9999998807907104
30,0,0,1,0.9999901056289673
31,1,1,1,0.9985249638557434
32,1,1,1,0.9999105930328369
33,0,0,1,0.8934016227722168
34,0,0,1,0.798822820186615
35,1,1,1,0.9999998807907104
36,1,1,1,1.0
37,0,0,1,0.9976708292961121
38,0,0,1,0.9843984842300415
39,1,1,1,0.7992836833000183
40,1,1,1,0.9978981018066406
41,0,0,1,0.9998816847801208
42,0,0,1,0.8506855964660645
43,0,0,1,0.9998282790184021
44,0,0,1,0.9932088255882263
45,0,0,1,0.9999999403953552
46,0,0,1,1.0
47,1,1,1,0.9999805688858032
48,0,0,1,0.9980916380882263
49,0,0,1,0.9999433159828186
50,1,1,1,0.9550906419754028
51,0,0,1,0.9999626278877258
52,1,1,1,0.9956491589546204
53,0,0,1,0.9999494552612305
54,1,1,1,1.0
55,1,1,1,0.6576034426689148
56,0,0,1,0.998714029788971
57,0,0,1,0.9999921917915344
58,0,0,1,1.0
59,1,1,1,0.9967237114906311
60,0,0,1,0.9999943971633911
61,1,1,1,0.9260421991348267
62,0,0,1,0.8437114953994751
63,1,1,1,0.9172913432121277
64,0,0,1,0.9999984502792358
65,1,1,1,0.9822190999984741
66,0,0,1,0.9998781681060791
67,0,0,1,0.9999327659606934
68,0,0,1,0.9985480904579163
69,1,1,1,0.9988002777099609
