sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9981069564819336
1,0,0,1,0.6863535642623901
2,0,0,1,0.9921295046806335
3,1,1,1,0.6657248139381409
4,0,0,1,0.7703315019607544
5,1,1,1,0.9759109020233154
6,0,0,1,0.9997232556343079
7,1,1,1,0.9601942300796509
8,0,0,1,0.6764518618583679
9,0,1,0,0.6059122085571289
10,1,1,1,0.8973727226257324
11,1,1,1,0.9542925953865051
12,1,1,1,0.9956175088882446
13,0,0,1,0.9744458198547363
14,0,0,1,0.9340016841888428
15,1,1,1,0.9986525177955627
16,0,0,1,0.997180163860321
17,0,0,1,0.6729405522346497
18,0,0,1,0.8573502898216248
19,0,0,1,0.9917929768562317
20,1,0,0,0.5764737129211426
21,0,0,1,0.995999813079834
22,1,1,1,0.9975706934928894
23,1,1,1,0.9646129608154297
24,1,1,1,0.9967679977416992
25,1,1,1,0.9467220902442932
26,0,0,1,0.9884780049324036
27,0,0,1,0.6540138721466064
28,1,1,1,0.9923959970474243
29,1,1,1,0.9995143413543701
30,0,0,1,0.9773561954498291
31,1,1,1,0.7429946064949036
32,1,1,1,0.9741583466529846
33,0,0,1,0.8039647936820984
34,0,1,0,0.6008990406990051
35,1,1,1,0.9996522665023804
36,1,1,1,0.9999853372573853
37,0,0,1,0.6290616989135742
38,0,0,1,0.8464595675468445
39,1,1,1,0.8063234686851501
40,1,1,1,0.9750403165817261
41,0,0,1,0.9744969606399536
42,0,0,1,0.5771644711494446
43,0,0,1,0.9342000484466553
44,0,0,1,0.8676326870918274
45,0,0,1,0.9997979998588562
46,0,0,1,0.999961256980896
47,1,1,1,0.9790515899658203
48,0,0,1,0.82213294506073
49,0,0,1,0.9646265506744385
50,1,1,1,0.8718564510345459
51,0,0,1,0.9712643623352051
52,1,1,1,0.7268779277801514
53,0,0,1,0.9865937232971191
54,1,1,1,0.9997244477272034
55,1,0,0,0.641425371170044
56,0,0,1,0.5210376381874084
57,0,0,1,0.9871644973754883
58,0,0,1,0.999834418296814
59,1,1,1,0.7740072011947632
60,0,0,1,0.9925938248634338
61,1,1,1,0.7068250775337219
62,0,1,0,0.5782721638679504
63,1,1,1,0.8567186594009399
64,0,0,1,0.9886350631713867
65,1,1,1,0.9608463048934937
66,0,0,1,0.6550378203392029
67,0,0,1,0.9587322473526001
68,0,0,1,0.9593848586082458
69,1,1,1,0.9342328906059265
70,1,1,1,0.8446969985961914
71,0,0,1,0.9641331434249878
72,1,1,1,0.9993301630020142
73,1,1,1,0.9841578006744385
74,1,1,1,0.7833376526832581
75,0,0,1,0.8632407784461975
76,1,1,1,0.9884244203567505
77,1,1,1,0.983412504196167
78,0,0,1,0.9974789619445801
79,0,0,1,0.9879661202430725
80,0,0,1,0.9992227554321289
81,0,0,1,0.9963847398757935
82,1,1,1,0.8952665328979492
83,0,0,1,0.9845713376998901
84,1,1,1,0.9693422317504883
85,1,1,1,0.9992183446884155
86,1,0,0,0.7103103399276733
87,0,0,1,0.6580557823181152
88,0,0,1,0.608636736869812
89,1,1,1,0.9857385158538818
90,1,1,1,0.8980504870414734
91,0,0,1,0.999155580997467
92,1,1,1,0.9995230436325073
93,1,1,1,0.9943073391914368
94,1,1,1,0.6597513556480408
95,1,1,1,0.9955867528915405
96,1,1,1,0.7960138916969299
97,1,1,1,0.9846692681312561
98,1,1,1,0.948775589466095
99,1,1,1,0.9812720417976379
100,0,0,1,0.9286885857582092
101,0,0,1,0.9604948163032532
102,1,1,1,0.9906063079833984
103,1,1,1,0.8672035932540894
104,1,1,1,0.9908660054206848
105,1,0,0,0.7816041111946106
106,0,0,1,0.5614417791366577
107,0,0,1,0.9989084601402283
108,0,0,1,0.579537034034729
109,0,0,1,0.9781620502471924
110,1,1,1,0.9115278124809265
111,1,1,1,0.9852991104125977
112,0,0,1,0.5985814332962036
113,0,0,1,0.9894055128097534
114,0,0,1,0.7200793027877808
115,0,0,1,0.936959981918335
116,1,1,1,0.9990062117576599
117,0,0,1,0.7529950737953186
118,1,1,1,0.7655393481254578
119,1,1,1,0.9890317320823669
120,1,0,0,0.7854760885238647
121,1,1,1,0.5843448638916016
122,1,1,1,0.9128848314285278
123,1,0,0,0.503280520439148
124,1,1,1,0.9830657243728638
125,0,0,1,0.8493192195892334
126,0,0,1,0.9144377112388611
127,0,0,1,0.995212197303772
128,0,0,1,0.9969891309738159
129,1,1,1,0.9993042945861816
130,0,0,1,0.9635909199714661
131,1,0,0,0.704490065574646
132,0,0,1,0.9482384324073792
133,1,1,1,0.9823035597801208
134,0,0,1,0.9509411454200745
135,0,0,1,0.9927840828895569
136,1,0,0,0.524883508682251
137,1,1,1,0.9999140501022339
138,1,1,1,0.9966136813163757
139,1,1,1,0.9810730218887329
140,0,1,0,0.672579824924469
141,0,0,1,0.9885090589523315
142,0,0,1,0.7629150152206421
143,0,0,1,0.991105318069458
144,0,0,1,0.9994736313819885
145,1,0,0,0.8346865177154541
146,1,1,1,0.9864693880081177
147,0,0,1,0.994419276714325
148,1,1,1,0.8995413184165955
149,0,0,1,0.9999675750732422
150,0,0,1,0.9983921647071838
151,1,0,0,0.6452897787094116
152,0,0,1,0.9317362308502197
153,0,0,1,0.8951079249382019
154,0,0,1,0.9992350339889526
155,1,1,1,0.9937806725502014
156,0,0,1,0.7749768495559692
157,0,0,1,0.9963968396186829
158,1,0,0,0.850302517414093
159,0,0,1,0.9026576280593872
160,0,0,1,0.8232303857803345
161,0,0,1,0.9999793767929077
162,0,0,1,0.8510691523551941
163,1,1,1,0.9735447764396667
164,0,0,1,0.83290696144104
165,0,0,1,0.9988613724708557
166,0,0,1,0.9958693981170654
167,1,1,1,0.5473113059997559
168,1,1,1,0.9398799538612366
169,0,0,1,0.952426552772522
170,0,0,1,0.9955830574035645
171,1,1,1,0.5796641707420349
172,0,0,1,0.9990172982215881
173,1,1,1,0.7762718796730042
174,0,0,1,0.9731894135475159
175,0,0,1,0.8234255909919739
176,0,0,1,0.8994130492210388
177,0,0,1,0.806610107421875
178,0,0,1,0.6678473353385925
179,1,1,1,0.978829026222229
180,0,0,1,0.8227959275245667
181,1,1,1,0.8104372024536133
182,0,0,1,0.9959527254104614
183,0,0,1,0.7092541456222534
184,0,0,1,0.9995899796485901
185,1,1,1,0.9299620985984802
186,1,1,1,0.9860107898712158
187,1,1,1,0.999610960483551
188,0,0,1,0.7593679428100586
189,1,1,1,0.9982700347900391
190,0,0,1,0.6556527614593506
191,0,0,1,0.9960165023803711
192,0,0,1,0.8333918452262878
193,0,0,1,0.9938228130340576
194,1,1,1,0.9931204319000244
195,0,0,1,0.7386715412139893
196,1,1,1,0.999887228012085
197,0,0,1,0.9701517224311829
198,0,0,1,0.9997069239616394
199,1,1,1,0.9931532144546509
200,0,0,1,0.6929457783699036
201,1,1,1,0.9984076619148254
202,1,1,1,0.8878623843193054
203,0,0,1,0.9683759212493896
204,0,0,1,0.7236803770065308
205,0,0,1,0.6777992248535156
206,0,0,1,0.6188772916793823
207,1,1,1,0.984941840171814
208,0,0,1,0.9995537400245667
209,1,1,1,0.9996328353881836
210,0,0,1,0.976069986820221
211,1,1,1,0.8594465851783752
212,1,0,0,0.7235313653945923
213,0,0,1,0.9972046613693237
214,0,0,1,0.8718720078468323
215,1,1,1,0.9724941253662109
216,0,0,1,0.9997664093971252
217,1,1,1,0.9700905680656433
218,0,0,1,0.9984902143478394
219,0,1,0,0.5962724089622498
220,0,0,1,0.6574665307998657
221,1,1,1,0.673591136932373
222,0,0,1,0.8725485801696777
223,1,1,1,0.9894802570343018
224,0,1,0,0.5807490944862366
225,0,0,1,0.9864542484283447
