sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999948740005493
1,0,0,1,0.9620423316955566
2,0,0,1,0.9995197653770447
3,1,0,0,0.5818203687667847
4,0,0,1,0.9809922575950623
5,1,1,1,0.9921724796295166
6,0,0,1,0.9999996423721313
7,1,1,1,0.9998831748962402
8,0,0,1,0.6587808132171631
9,0,1,0,0.7693557143211365
10,1,1,1,0.9989429116249084
11,1,1,1,0.999889612197876
12,1,1,1,0.999984622001648
13,0,0,1,0.9998469948768616
14,0,0,1,0.9998983144760132
15,1,1,1,0.9999974966049194
16,0,0,1,0.9999880790710449
17,0,0,1,0.7103595733642578
18,0,0,1,0.5754197835922241
19,0,0,1,0.9999603629112244
20,1,1,1,0.6090294122695923
21,0,0,1,0.9996963143348694
22,1,1,1,0.9999949932098389
23,1,1,1,0.9964662790298462
24,1,1,1,0.9999369382858276
25,1,1,1,0.9983332753181458
26,0,0,1,0.9965107440948486
27,0,0,1,0.9735682606697083
28,1,1,1,0.9994418025016785
29,1,1,1,0.9999982118606567
30,0,0,1,0.9994014501571655
31,1,1,1,0.9869800806045532
32,1,1,1,0.9982284903526306
33,0,0,1,0.8343278765678406
34,0,0,1,0.5501673221588135
35,1,1,1,0.9999992847442627
36,1,1,1,1.0
37,0,0,1,0.9216126799583435
38,0,0,1,0.8650150299072266
39,1,0,0,0.6860783696174622
40,1,1,1,0.9990280866622925
41,0,0,1,0.9994481801986694
42,0,0,1,0.8273892402648926
43,0,0,1,0.9178778529167175
44,0,0,1,0.949877142906189
45,0,0,1,0.9999786615371704
46,0,0,1,1.0
47,1,1,1,0.9999687671661377
48,0,0,1,0.970662534236908
49,0,0,1,0.9848841428756714
50,1,1,1,0.8396974802017212
51,0,0,1,0.9997074007987976
52,1,1,1,0.9440196752548218
53,0,0,1,0.9994645714759827
54,1,1,1,0.9999979734420776
55,1,1,1,0.7490156292915344
56,0,0,1,0.936270534992218
57,0,0,1,0.9995035529136658
58,0,0,1,0.9999992847442627
59,1,1,1,0.9394259452819824
60,0,0,1,0.9993582367897034
61,1,1,1,0.770336925983429
62,0,0,1,0.7342413067817688
63,1,1,1,0.9665881991386414
64,0,0,1,0.9999674558639526
65,1,1,1,0.9869272112846375
66,0,0,1,0.9458799362182617
67,0,0,1,0.9890636801719666
68,0,0,1,0.9758062958717346
69,1,1,1,0.9540999531745911
70,1,1,1,0.8054191470146179
71,0,0,1,0.9921650886535645
72,1,1,1,0.9999995231628418
73,1,1,1,0.9983261227607727
74,1,1,1,0.6676613688468933
75,0,0,1,0.8322994709014893
76,1,1,1,0.999677300453186
77,1,1,1,0.9995155334472656
78,0,0,1,0.9998829960823059
79,0,0,1,0.9988669753074646
80,0,0,1,0.9999979138374329
81,0,0,1,0.9999921321868896
82,1,1,1,0.9951569437980652
83,0,0,1,0.9999088048934937
84,1,1,1,0.999517560005188
85,1,1,1,0.999994158744812
86,1,0,0,0.508159339427948
87,0,0,1,0.6896320581436157
88,0,0,1,0.8989241123199463
89,1,1,1,0.999259889125824
90,1,1,1,0.987779438495636
91,0,0,1,0.999998927116394
92,1,1,1,0.999995231628418
93,1,1,1,0.9999077320098877
94,1,1,1,0.9842125773429871
95,1,1,1,0.9999866485595703
96,1,1,1,0.9968248605728149
97,1,1,1,0.9999467134475708
98,1,1,1,0.9987937211990356
99,1,1,1,0.9941502213478088
100,0,0,1,0.9569287896156311
101,0,0,1,0.9994804263114929
102,1,1,1,0.9999793767929077
103,1,1,1,0.9312453866004944
104,1,1,1,0.9994550347328186
105,1,1,1,0.5771682262420654
106,0,0,1,0.9059479832649231
107,0,0,1,0.9999963045120239
108,0,0,1,0.5542833805084229
109,0,0,1,0.9990494847297668
110,1,1,1,0.882499635219574
111,1,1,1,0.9993879795074463
112,0,1,0,0.6587167978286743
113,0,0,1,0.999972403049469
114,0,1,0,0.5135818719863892
115,0,0,1,0.9663152098655701
116,1,1,1,0.9999525547027588
117,0,0,1,0.6448860168457031
118,1,1,1,0.9803208112716675
119,1,1,1,0.99970942735672
120,1,0,0,0.7723119258880615
121,1,1,1,0.8773799538612366
122,1,1,1,0.9972533583641052
123,1,1,1,0.7730192542076111
124,1,1,1,0.9969121217727661
125,0,0,1,0.984848141670227
126,0,0,1,0.9876287579536438
127,0,0,1,0.9998548626899719
128,0,0,1,0.9999929666519165
129,1,1,1,0.9999960660934448
130,0,0,1,0.9971886277198792
131,1,1,1,0.6529136896133423
132,0,0,1,0.9990413784980774
133,1,1,1,0.9980255365371704
134,0,0,1,0.9675245881080627
135,0,0,1,0.9996999502182007
136,1,1,1,0.7458478808403015
137,1,1,1,0.9999996423721313
