sample_id,actual,prediction,correct,confidence
284,0,0,1,0.5554008210859795
285,1,1,1,0.5999677611730349
286,0,1,0,0.5009638461871295
287,0,0,1,0.5708282931669767
288,0,0,1,0.6449910700716508
289,0,0,1,0.5117129259637563
290,0,1,0,0.5081788829516973
291,0,1,0,0.6437591607849563
292,0,0,1,0.5311387348794786
293,1,1,1,0.6813478205784805
294,1,0,0,0.6194600253743127
295,0,1,0,0.6188211496811022
296,1,1,1,0.6560657821436408
297,0,1,0,0.5074176258373531
298,1,1,1,0.6457344638773784
299,1,1,1,0.6707059331596804
