sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6477868618101905
1,0,0,1,0.6235869965459953
2,0,0,1,0.5934437710475202
3,1,0,0,0.5409190474518004
4,0,0,1,0.5524204266111578
5,1,1,1,0.5151089800297051
6,0,0,1,0.6553674943206544
7,1,1,1,0.6381491812067026
8,0,0,1,0.5237785828798102
9,0,0,1,0.5724050571810133
10,1,1,1,0.5436461953005639
11,1,1,1,0.5415334790185714
12,1,1,1,0.5214586578102396
13,0,0,1,0.509928710685934
14,0,0,1,0.5452583383200422
15,1,1,1,0.5815290513759495
16,0,0,1,0.558112715137761
17,0,0,1,0.51960231646554
18,0,1,0,0.5687360003220224
19,0,0,1,0.5197416952159868
20,1,0,0,0.5278128713120593
21,0,0,1,0.5643726683808047
22,1,1,1,0.6182800620403085
23,1,0,0,0.5170687826948757
24,1,1,1,0.5359135633848948
25,1,0,0,0.5454289985939511
26,0,0,1,0.6014538138243093
27,0,1,0,0.540454966976649
28,1,1,1,0.6162448782470937
29,1,1,1,0.6155181713459963
30,0,1,0,0.516870577479618
31,1,1,1,0.598475552605533
32,1,1,1,0.5581938113813167
33,0,0,1,0.5724196858823525
34,0,0,1,0.556242186149505
35,1,1,1,0.6261140924028126
36,1,1,1,0.6431901696664434
37,0,0,1,0.5493519031898472
38,0,0,1,0.5258587877827352
39,1,0,0,0.5142284121135283
40,1,0,0,0.6097358645253209
41,0,0,1,0.6484906844513619
42,0,0,1,0.5466438425243171
43,0,0,1,0.5031231044704765
44,0,0,1,0.5009168208737591
45,0,0,1,0.6159732581090888
46,0,0,1,0.6009189627502491
47,1,0,0,0.5350025225017045
48,0,0,1,0.6078527151373948
49,0,0,1,0.5140618185868362
50,1,0,0,0.5165658081952464
51,0,0,1,0.5445730020544208
52,1,1,1,0.5603925042166632
53,0,0,1,0.6122487972863571
54,1,1,1,0.6406048584885985
55,1,1,1,0.5600731857320016
56,0,0,1,0.5681194407900992
57,0,0,1,0.5556148571713728
58,0,0,1,0.6353174903800469
59,1,1,1,0.5134850755889435
60,0,1,0,0.5523506932317753
61,1,0,0,0.5899539801246519
62,0,1,0,0.5575238528808077
63,1,1,1,0.5627439495403985
64,0,0,1,0.5839718595121245
65,1,1,1,0.5105291043732795
66,0,0,1,0.5866093766263462
67,0,1,0,0.5003114394112997
68,0,1,0,0.5012655999325791
69,1,1,1,0.6203016075902011
70,1,1,1,0.581993925889733
71,0,0,1,0.5613262162501458
72,1,1,1,0.6166118547455083
73,1,1,1,0.6264033340871712
74,1,0,0,0.5344928017970152
75,0,0,1,0.5528893864010866
76,1,0,0,0.532748573190067
77,1,0,0,0.5339693533523218
78,0,0,1,0.6266872482205854
79,0,0,1,0.5987933428692396
80,0,0,1,0.5750255822313677
81,0,0,1,0.628370346920184
82,1,1,1,0.6308887591444585
83,0,0,1,0.5683046300848092
84,1,0,0,0.5019461663016147
85,1,1,1,0.6259396046247214
86,1,1,1,0.5664720345028531
87,0,1,0,0.5630566148588276
88,0,1,0,0.631730334512788
89,1,0,0,0.5712026632913976
90,1,1,1,0.6011992365313727
91,0,0,1,0.6416314478618819
92,1,1,1,0.6449378296640038
93,1,1,1,0.630614862179024
94,1,0,0,0.5088386025072723
95,1,1,1,0.644380586428069
96,1,1,1,0.5304346579942312
97,1,0,0,0.5064521291966931
98,1,0,0,0.5047617948855072
99,1,0,0,0.5459303650008546
100,0,1,0,0.548614728996423
101,0,0,1,0.5579297457391948
102,1,1,1,0.6245067080097874
103,1,1,1,0.5349231254758859
104,1,1,1,0.6182835601987517
105,1,1,1,0.5241771080912678
106,0,0,1,0.5643646878457856
107,0,0,1,0.6452901836139759
108,0,0,1,0.5113916534838352
109,0,0,1,0.6315684034524011
110,1,0,0,0.5057681807675742
111,1,1,1,0.6062699568714887
112,0,0,1,0.5278044289758761
113,0,0,1,0.5322801551711933
114,0,0,1,0.525090800870667
115,0,1,0,0.5114596261479631
116,1,1,1,0.6402293522684335
117,0,1,0,0.5034209606032981
118,1,1,1,0.5718366372015037
119,1,0,0,0.5109992056742338
120,1,1,1,0.5848737932427348
121,1,1,1,0.5916088434802598
122,1,1,1,0.5148182797411729
123,1,0,0,0.6030385457850179
124,1,0,0,0.6046096290317517
125,0,0,1,0.5156373317292715
126,0,0,1,0.5522783132418976
127,0,0,1,0.5470865163887368
128,0,0,1,0.5619792621309336
129,1,1,1,0.5475906711478175
130,0,0,1,0.5355920456519148
131,1,0,0,0.5461832324274448
132,0,1,0,0.5012497694480187
133,1,1,1,0.5952156807513349
134,0,0,1,0.5237666742200002
135,0,0,1,0.6160217745672218
136,1,1,1,0.5868386270992303
137,1,0,0,0.5094025480093817
138,1,1,1,0.6313806461932546
139,1,0,0,0.5466397791317402
140,0,0,1,0.6111107274856744
141,0,0,1,0.5511763959169553
142,0,1,0,0.5252631168000309
143,0,0,1,0.5700658084822606
144,0,0,1,0.5700787755597303
145,1,0,0,0.6088590579184562
146,1,1,1,0.5748384685226088
147,0,0,1,0.5052263110270903
148,1,1,1,0.5843863999252196
149,0,0,1,0.5859815472065701
150,0,0,1,0.5941962237895333
151,1,1,1,0.5739107657764012
152,0,1,0,0.513534779368081
153,0,0,1,0.5637932932006808
154,0,0,1,0.5322123724941804
155,1,1,1,0.5625394655349406
156,0,0,1,0.5025835745573272
157,0,0,1,0.580747247192047
158,1,0,0,0.500283325943019
159,0,0,1,0.5351177958856821
160,0,0,1,0.582518992150334
161,0,0,1,0.6530570288508912
162,0,0,1,0.5566971329278483
163,1,1,1,0.6016715596328946
164,0,0,1,0.5755513962226311
165,0,0,1,0.624430419249911
166,0,0,1,0.5827537409616868
167,1,0,0,0.5939100542219852
168,1,1,1,0.5152253514561753
169,0,0,1,0.6426183784159194
170,0,0,1,0.573148254061072
171,1,0,0,0.510122082815296
172,0,0,1,0.6026177341529768
173,1,0,0,0.5163053087804825
174,0,0,1,0.611786183334136
175,0,1,0,0.5277651703282182
176,0,1,0,0.5201691213193456
177,0,1,0,0.5334455675541655
178,0,0,1,0.5023998804882077
179,1,0,0,0.5220732188397146
180,0,1,0,0.5202382595773443
181,1,1,1,0.6062123867825508
182,0,0,1,0.6159633739402779
183,0,1,0,0.5438841300156384
184,0,0,1,0.5395065033601412
185,1,0,0,0.5194786409181151
186,1,1,1,0.5773323149093137
187,1,1,1,0.6013454398962185
188,0,1,0,0.5160603613533739
189,1,1,1,0.5836939539900461
190,0,0,1,0.5687283593778943
191,0,0,1,0.6188429781032316
192,0,0,1,0.6071707723946043
193,0,1,0,0.5092653167875689
194,1,1,1,0.5347941559612444
195,0,0,1,0.5193380165101693
196,1,1,1,0.5847473681617422
197,0,0,1,0.5519684458447862
198,0,0,1,0.6014174218007351
199,1,1,1,0.6117888271304465
200,0,0,1,0.5843416662196088
201,1,0,0,0.5211409338011177
202,1,1,1,0.6049294047952577
203,0,0,1,0.6137621991594329
204,0,0,1,0.6387370784059834
205,0,1,0,0.5756874352452732
206,0,0,1,0.5051845376691224
207,1,1,1,0.5428037834980826
208,0,0,1,0.614916683757383
209,1,1,1,0.6282673329087675
210,0,0,1,0.5517813453521773
211,1,0,0,0.5249696376392509
212,1,1,1,0.5643824448225927
213,0,0,1,0.6288995624647782
214,0,0,1,0.5346104482234806
215,1,0,0,0.5237246247759293
216,0,0,1,0.6085830374127204
217,1,1,1,0.5802910396231177
218,0,0,1,0.6018704311164726
219,0,0,1,0.638205421906668
220,0,1,0,0.5183363571542098
221,1,0,0,0.6219652378965113
222,0,0,1,0.5059631974571118
223,1,1,1,0.5992529632644372
224,0,1,0,0.5446920918142566
225,0,0,1,0.5168523693967428
226,0,0,1,0.5989714720769299
227,1,0,0,0.5284564084833422
228,0,1,0,0.5338794269991955
229,1,1,1,0.5626608800486421
230,1,1,1,0.6050865185792672
231,1,1,1,0.6248234252671155
232,1,1,1,0.5091808865372922
233,1,0,0,0.5958409832941687
234,1,1,1,0.5278741058697254
235,0,1,0,0.5898983136115624
236,1,1,1,0.5310214499988125
237,0,0,1,0.6506630714305017
238,0,0,1,0.5126770205006737
239,1,1,1,0.5394703220355714
240,0,0,1,0.6274936098436583
241,0,0,1,0.5886909603496964
242,1,1,1,0.6250225919047169
243,0,0,1,0.5673854674444718
244,1,1,1,0.5358996475502991
245,1,0,0,0.5501089514228774
246,1,0,0,0.5720836483793137
247,1,0,0,0.5392553783754586
248,1,1,1,0.6545834994741007
249,0,0,1,0.5486908521749384
250,0,0,1,0.5934267353059874
251,0,0,1,0.6112017421055282
252,1,1,1,0.5965568910221718
253,0,0,1,0.6017448770987106
254,1,0,0,0.5944604228601382
255,1,1,1,0.5159194365570737
256,0,0,1,0.563908363327892
257,1,0,0,0.5767184729355529
258,1,1,1,0.508536578389346
259,0,0,1,0.598418140079594
260,1,1,1,0.5864948433095715
