sample_id,actual,prediction,correct,confidence
203,0,0,1,0.5649872575983313
204,0,0,1,0.5788100110970846
205,0,1,0,0.5647115972868798
206,0,1,0,0.5321752997832288
207,1,1,1,0.5098723818504972
208,0,0,1,0.5788100110970846
209,1,1,1,0.5693832390956973
210,0,0,1,0.5630154672630556
211,1,0,0,0.5522137516263795
212,1,1,1,0.5331561536685692
213,0,0,1,0.5730180236682973
214,0,0,1,0.5230709394329467
215,1,0,0,0.5735131925972357
216,0,0,1,0.5513968563420133
217,1,1,1,0.5593766379273896
218,0,0,1,0.5503621352287213
219,0,0,1,0.5788100110970846
220,0,1,0,0.562032116591128
221,1,0,0,0.5695217770305492
222,0,0,1,0.5344465670042038
223,1,1,1,0.5656162278742941
224,0,1,0,0.5285884276555999
225,0,1,0,0.5184303939589976
226,0,0,1,0.5761664005969255
227,1,0,0,0.541568602555857
228,0,1,0,0.5482053238980482
229,1,1,1,0.5541338483641074
230,1,1,1,0.5677619242670466
231,1,1,1,0.5792988428182624
232,1,0,0,0.5279947922230432
233,1,0,0,0.5788100110970846
234,1,1,1,0.5378025817379593
235,0,1,0,0.5696340696903274
236,1,0,0,0.5105126995024449
237,0,0,1,0.5788100110970846
238,0,1,0,0.5072723530764927
239,1,1,1,0.5653086711292233
240,0,0,1,0.5788100110970846
241,0,0,1,0.5730180236682973
242,1,1,1,0.5744053448817317
243,0,0,1,0.5688795027723861
244,1,1,1,0.5380996905211578
245,1,0,0,0.5260290026636677
246,1,0,0,0.5640778845740827
247,1,0,0,0.501370616305274
248,1,1,1,0.5741747335107616
249,0,0,1,0.5225386139265669
250,0,0,1,0.5742340147390601
251,0,0,1,0.5788100110970846
252,1,1,1,0.5405576989113698
253,0,0,1,0.5695217770305492
254,1,0,0,0.5695217770305492
255,1,1,1,0.5272095862357747
256,0,0,1,0.541568602555857
257,1,0,0,0.5788100110970846
258,1,1,1,0.5580330548585987
259,0,0,1,0.5500705032942754
260,1,1,1,0.5575448112185654
261,0,1,0,0.5893016022964158
262,1,0,0,0.5788100110970846
263,0,0,1,0.5024353414136673
264,1,1,1,0.584869371649571
265,0,0,1,0.5555467344304782
266,1,0,0,0.5241873576345546
267,0,1,0,0.5569350423507344
268,0,1,0,0.5082429448295452
269,1,1,1,0.5434417686673081
270,0,0,1,0.504713717421573
271,1,1,1,0.5596571719259533
272,0,1,0,0.5586283803542142
273,0,0,1,0.5695217770305492
274,1,1,1,0.5759560542312016
275,1,0,0,0.5025852590313548
276,1,1,1,0.5289579408578414
277,1,0,0,0.563639723480596
278,1,1,1,0.5844862100672872
279,0,0,1,0.5637670534121104
280,0,1,0,0.5056201906709619
281,0,0,1,0.5585831765020747
282,1,0,0,0.5105066634594024
283,0,1,0,0.557761430966525
284,0,0,1,0.5788100110970846
285,1,1,1,0.5360919534237699
286,0,0,1,0.5153098018303757
287,0,0,1,0.5149459311626781
288,0,0,1,0.5788100110970846
289,0,1,0,0.5351851567136025
290,0,1,0,0.5286997190558237
291,0,1,0,0.5844862100672872
292,0,0,1,0.5365686281907349
293,1,1,1,0.5807428090657719
294,1,0,0,0.5740029339200892
295,0,1,0,0.5816100608519873
296,1,1,1,0.5663819727582547
297,0,1,0,0.5164083196198296
298,1,1,1,0.5655682986682253
299,1,1,1,0.5793405615062479
