sample_id,actual,prediction,correct,confidence
126,0,0,1,0.8809220194816589
127,0,0,1,0.9903880953788757
128,0,0,1,0.9930374622344971
129,1,1,1,0.9985756874084473
130,0,0,1,0.9331825971603394
131,1,0,0,0.7149001955986023
132,0,0,1,0.921058714389801
133,1,1,1,0.9702287912368774
134,0,0,1,0.9258446097373962
135,0,0,1,0.9860855340957642
136,1,1,1,0.507783055305481
137,1,1,1,0.9997943043708801
138,1,1,1,0.992141604423523
139,1,1,1,0.9690558910369873
140,0,1,0,0.6912854909896851
141,0,0,1,0.9814801216125488
142,0,0,1,0.7014254331588745
143,0,0,1,0.983339786529541
144,0,0,1,0.9984092712402344
145,1,0,0,0.8029471635818481
146,1,1,1,0.9769675731658936
147,0,0,1,0.9888440370559692
148,1,1,1,0.8948482275009155
149,0,0,1,0.9998615384101868
150,0,0,1,0.9960019588470459
151,1,0,0,0.6172261238098145
152,0,0,1,0.9085724949836731
153,0,0,1,0.8610967397689819
154,0,0,1,0.9983476996421814
155,1,1,1,0.9920637011528015
156,0,0,1,0.7257160544395447
157,0,0,1,0.9917754530906677
158,1,0,0,0.848121166229248
159,0,0,1,0.8622332811355591
160,0,0,1,0.8053873181343079
161,0,0,1,0.9999010562896729
162,0,0,1,0.793649435043335
163,1,1,1,0.9574903249740601
164,0,0,1,0.7695415019989014
165,0,0,1,0.9974921941757202
166,0,0,1,0.9924939870834351
167,1,1,1,0.5390150547027588
168,1,1,1,0.9131491184234619
169,0,0,1,0.9162910580635071
170,0,0,1,0.9905170798301697
171,1,1,1,0.6056421995162964
172,0,0,1,0.9976889491081238
173,1,1,1,0.759312093257904
174,0,0,1,0.9535261392593384
175,0,0,1,0.7938753962516785
176,0,0,1,0.863889217376709
177,0,0,1,0.7540982365608215
178,0,0,1,0.5831573009490967
179,1,1,1,0.9677121639251709
180,0,0,1,0.7830243110656738
181,1,1,1,0.7834576368331909
182,0,0,1,0.9902031421661377
183,0,0,1,0.6838583946228027
184,0,0,1,0.99898761510849
185,1,1,1,0.9225572943687439
186,1,1,1,0.9742267727851868
187,1,1,1,0.9990737438201904
188,0,0,1,0.7236709594726562
189,1,1,1,0.9968041181564331
190,0,0,1,0.6214731931686401
191,0,0,1,0.9917094707489014
192,0,0,1,0.7997057437896729
193,0,0,1,0.9836969971656799
194,1,1,1,0.9876322746276855
195,0,0,1,0.736016035079956
196,1,1,1,0.9997370839118958
197,0,0,1,0.9433952569961548
198,0,0,1,0.9988003373146057
199,1,1,1,0.9897931814193726
200,0,0,1,0.6492891311645508
201,1,1,1,0.9974008798599243
202,1,1,1,0.8867082595825195
203,0,0,1,0.9421980977058411
204,0,0,1,0.6599274277687073
205,0,0,1,0.6550871729850769
206,0,0,1,0.590768575668335
207,1,1,1,0.9751648306846619
208,0,0,1,0.9988274574279785
209,1,1,1,0.9991349577903748
210,0,0,1,0.9613989591598511
211,1,1,1,0.8288829326629639
212,1,0,0,0.7403361797332764
213,0,0,1,0.9945119023323059
214,0,0,1,0.8308811187744141
215,1,1,1,0.9647976756095886
216,0,0,1,0.9992436766624451
217,1,1,1,0.9550327062606812
218,0,0,1,0.99642413854599
219,0,1,0,0.6186476349830627
220,0,0,1,0.6128031015396118
221,1,1,1,0.6561122536659241
222,0,0,1,0.8385718464851379
223,1,1,1,0.9806668758392334
224,0,1,0,0.5616173148155212
225,0,0,1,0.9722431302070618
226,0,0,1,0.5466423034667969
227,1,1,1,0.9674723148345947
228,0,0,1,0.8609940409660339
229,1,1,1,0.9543158411979675
230,1,1,1,0.886403501033783
231,1,1,1,0.97871333360672
232,1,1,1,0.9541839361190796
233,1,1,1,0.8762375712394714
234,1,1,1,0.638925313949585
235,0,0,1,0.7985420227050781
236,1,1,1,0.9796943068504333
237,0,0,1,0.9764181971549988
238,0,0,1,0.8892613053321838
239,1,1,1,0.9869450926780701
240,0,0,1,0.9860573410987854
241,0,0,1,0.6190901398658752
242,1,1,1,0.9954618811607361
243,0,0,1,0.7633545398712158
244,1,1,1,0.6995018720626831
245,1,1,1,0.9609320163726807
246,1,1,1,0.8679251074790955
247,1,0,0,0.5548640489578247
248,1,1,1,0.9998462200164795
249,0,0,1,0.885593056678772
250,0,0,1,0.936267077922821
251,0,0,1,0.9328560829162598
252,1,1,1,0.9986783862113953
253,0,0,1,0.804659366607666
254,1,0,0,0.7270402908325195
255,1,1,1,0.9496105313301086
256,0,0,1,0.9106829166412354
257,1,1,1,0.6447165608406067
258,1,1,1,0.9610276818275452
259,0,0,1,0.8884469866752625
260,1,1,1,0.8638256788253784
261,0,0,1,0.9471231698989868
262,1,1,1,0.8962878584861755
263,0,0,1,0.5294450521469116
264,1,1,1,0.9998619556427002
265,0,0,1,0.7391631603240967
266,1,1,1,0.8246325850486755
267,0,0,1,0.9602463841438293
268,0,0,1,0.9694724082946777
269,1,1,1,0.9943966865539551
270,0,0,1,0.998803436756134
271,1,1,1,0.9841974377632141
272,0,0,1,0.6978670358657837
273,0,0,1,0.8696573972702026
274,1,1,1,0.9998700618743896
275,1,1,1,0.9087227582931519
276,1,1,1,0.9830754995346069
277,1,1,1,0.7796591520309448
278,1,1,1,0.7946673631668091
279,0,0,1,0.990778923034668
280,0,0,1,0.70125412940979
281,0,0,1,0.998588502407074
282,1,0,0,0.7060104608535767
283,0,0,1,0.8236556053161621
284,0,0,1,0.6959248781204224
285,1,1,1,0.9622297286987305
286,0,0,1,0.9938827157020569
287,0,0,1,0.9698216319084167
288,0,0,1,0.9831178784370422
289,0,0,1,0.7801294326782227
290,0,0,1,0.9452072978019714
291,0,0,1,0.6948428153991699
292,0,0,1,0.9848449230194092
293,1,1,1,0.9577527642250061
294,1,1,1,0.7098717093467712
295,0,0,1,0.9571686387062073
296,1,1,1,0.9984843134880066
297,0,0,1,0.6010771989822388
298,1,1,1,0.9613090753555298
299,1,1,1,0.995429277420044
