sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9985603094100952
1,0,0,1,0.9789525866508484
2,0,0,1,0.9972738027572632
3,1,0,0,0.826425313949585
4,0,0,1,0.654097318649292
5,1,1,1,0.6465280652046204
6,0,0,1,0.9990274906158447
7,1,1,1,0.9895598888397217
8,0,1,0,0.7338724136352539
9,0,1,0,0.5128536224365234
10,1,1,1,0.8803613781929016
11,1,1,1,0.9680675268173218
12,1,1,1,0.9830498099327087
13,0,0,1,0.8190947771072388
14,0,0,1,0.8678532242774963
15,1,1,1,0.9856048226356506
16,0,0,1,0.9765003323554993
17,0,0,1,0.5677351355552673
18,0,1,0,0.5985915660858154
19,0,0,1,0.8631380200386047
20,1,0,0,0.7465904951095581
21,0,0,1,0.9949609637260437
22,1,1,1,0.9942318797111511
23,1,1,1,0.883068323135376
24,1,1,1,0.9932135343551636
25,1,0,0,0.7197933793067932
26,0,0,1,0.990330159664154
27,0,0,1,0.7017935514450073
28,1,1,1,0.973074197769165
29,1,1,1,0.9947235584259033
30,0,0,1,0.7650618553161621
31,1,1,1,0.9634881019592285
32,1,1,1,0.9685086607933044
33,0,0,1,0.881662130355835
34,0,1,0,0.5429707169532776
35,1,1,1,0.998009979724884
36,1,1,1,0.9988001585006714
37,0,0,1,0.8042667508125305
38,0,1,0,0.6792769432067871
39,1,1,1,0.6610562205314636
40,1,0,0,0.7091628909111023
41,0,0,1,0.9845173954963684
42,0,0,1,0.8185341358184814
43,0,0,1,0.7284392714500427
44,0,0,1,0.6277151107788086
45,0,0,1,0.9765841364860535
46,0,0,1,0.9995567202568054
47,1,1,1,0.8497606515884399
48,0,0,1,0.8874004483222961
49,0,0,1,0.9370362162590027
50,1,1,1,0.8822136521339417
51,0,0,1,0.9603558778762817
52,1,1,1,0.9829885363578796
53,0,0,1,0.9429900646209717
54,1,1,1,0.9985707998275757
55,1,1,1,0.9071819186210632
56,0,0,1,0.7283650040626526
57,0,0,1,0.9311314821243286
58,0,0,1,0.9994392991065979
59,1,1,1,0.5628747344017029
60,0,0,1,0.8590667247772217
61,1,0,0,0.755633533000946
62,0,1,0,0.8018501400947571
63,1,0,0,0.5063510537147522
64,0,0,1,0.9654340147972107
65,1,1,1,0.8312581777572632
66,0,0,1,0.9255552291870117
67,0,0,1,0.8439360857009888
68,0,0,1,0.7907354831695557
69,1,1,1,0.9463414549827576
70,1,1,1,0.6928548216819763
71,0,0,1,0.8876965641975403
72,1,1,1,0.9990861415863037
73,1,1,1,0.904913604259491
74,1,0,0,0.7480183839797974
75,0,1,0,0.6307432055473328
76,1,1,1,0.9438083171844482
77,1,1,1,0.8716400265693665
78,0,0,1,0.994927704334259
79,0,0,1,0.6584333777427673
80,0,0,1,0.9908691644668579
81,0,0,1,0.9989846348762512
82,1,1,1,0.9832542538642883
83,0,0,1,0.9535925388336182
84,1,1,1,0.9619634747505188
85,1,1,1,0.9984276294708252
86,1,1,1,0.6002041697502136
87,0,1,0,0.614607036113739
88,0,1,0,0.8843095302581787
89,1,1,1,0.8760186433792114
90,1,1,1,0.8550957441329956
91,0,0,1,0.9992086291313171
