sample_id,actual,prediction,correct,confidence
110,1,0,0,0.6119048595428467
111,1,1,1,0.9477626085281372
112,0,0,1,0.6701674461364746
113,0,0,1,0.8380889892578125
114,0,0,1,0.809027910232544
115,0,0,1,0.9295542240142822
116,1,1,1,0.9984968900680542
117,0,0,1,0.8761329650878906
118,1,1,1,0.8372563719749451
119,1,1,1,0.8683562278747559
120,1,0,0,0.7026390433311462
121,1,1,1,0.9557504057884216
122,1,1,1,0.8847537636756897
123,1,0,0,0.6064363718032837
124,1,1,1,0.8629507422447205
125,0,0,1,0.6539859771728516
126,0,0,1,0.9155338406562805
127,0,0,1,0.9953382015228271
128,0,0,1,0.9677690267562866
129,1,1,1,0.9813676476478577
130,0,0,1,0.7525497078895569
131,1,0,0,0.6484403610229492
132,0,0,1,0.6837243437767029
133,1,1,1,0.9880586266517639
134,0,0,1,0.8150162100791931
135,0,0,1,0.9782077074050903
136,1,1,1,0.8857424259185791
137,1,1,1,0.9807478189468384
138,1,1,1,0.9995701909065247
139,1,1,1,0.8389416933059692
140,0,0,1,0.5958182215690613
141,0,0,1,0.7391656041145325
142,0,1,0,0.8350144624710083
143,0,0,1,0.9942688345909119
144,0,0,1,0.9982635378837585
145,1,0,0,0.8362082839012146
146,1,1,1,0.9279394745826721
147,0,0,1,0.9897436499595642
148,1,1,1,0.8610990047454834
149,0,0,1,0.9980786442756653
150,0,0,1,0.9966800212860107
151,1,1,1,0.7716748714447021
152,0,0,1,0.8756224513053894
153,0,0,1,0.8958116769790649
154,0,0,1,0.955324113368988
155,1,1,1,0.9709824919700623
156,0,0,1,0.9639184474945068
157,0,0,1,0.9908235669136047
158,1,1,1,0.5390127301216125
159,0,0,1,0.5865914821624756
160,0,0,1,0.8606401681900024
161,0,0,1,0.9998003244400024
162,0,0,1,0.9704437851905823
163,1,1,1,0.9820840954780579
164,0,0,1,0.9229898452758789
165,0,0,1,0.9936060905456543
166,0,0,1,0.9530758857727051
167,1,0,0,0.8460482954978943
168,1,1,1,0.6481461524963379
169,0,0,1,0.9949185252189636
170,0,0,1,0.9582676887512207
171,1,0,0,0.5041150450706482
172,0,0,1,0.9706950187683105
173,1,1,1,0.6684741973876953
174,0,0,1,0.9967185854911804
175,0,0,1,0.5672546625137329
176,0,0,1,0.8367222547531128
177,0,0,1,0.9689711332321167
178,0,0,1,0.9788376688957214
179,1,1,1,0.8729982376098633
180,0,1,0,0.5553645491600037
181,1,1,1,0.9134501218795776
182,0,0,1,0.993066668510437
183,0,0,1,0.8108444213867188
184,0,0,1,0.9849498867988586
185,1,1,1,0.6373718976974487
186,1,1,1,0.9839826822280884
187,1,1,1,0.9922254085540771
188,0,1,0,0.8451992273330688
189,1,1,1,0.9947984218597412
190,0,0,1,0.8544073104858398
191,0,0,1,0.9933471083641052
192,0,0,1,0.6034327745437622
193,0,0,1,0.9258297681808472
194,1,1,1,0.9666168093681335
195,0,1,0,0.7589552998542786
196,1,1,1,0.9993575215339661
197,0,0,1,0.9283649921417236
198,0,0,1,0.9871059656143188
199,1,1,1,0.9806393980979919
200,0,0,1,0.9766725301742554
201,1,1,1,0.8279767036437988
202,1,1,1,0.936690092086792
203,0,0,1,0.9972227215766907
204,0,0,1,0.9888702034950256
205,0,1,0,0.7685060501098633
206,0,1,0,0.7258273959159851
207,1,1,1,0.8903326988220215
208,0,0,1,0.9993178844451904
209,1,1,1,0.9989778995513916
210,0,0,1,0.8242658972740173
211,1,0,0,0.8504920601844788
212,1,0,0,0.5813297033309937
213,0,0,1,0.9991218447685242
214,0,0,1,0.8116335868835449
215,1,1,1,0.9495760202407837
216,0,0,1,0.9814984798431396
217,1,1,1,0.9903507828712463
218,0,0,1,0.995159924030304
219,0,0,1,0.9181899428367615
220,0,0,1,0.8972337245941162
221,1,0,0,0.7721604108810425
222,0,0,1,0.9414768815040588
223,1,1,1,0.7982695698738098
224,0,1,0,0.7312066555023193
225,0,0,1,0.8223552703857422
226,0,0,1,0.8963448405265808
227,1,1,1,0.7798186540603638
228,0,0,1,0.5325766205787659
229,1,1,1,0.8768678307533264
230,1,1,1,0.98392254114151
231,1,1,1,0.9977600574493408
232,1,1,1,0.8938035368919373
233,1,1,1,0.6906394362449646
234,1,0,0,0.574404776096344
235,0,1,0,0.8427169919013977
236,1,1,1,0.951657235622406
237,0,0,1,0.9989047050476074
238,0,0,1,0.8784167766571045
239,1,1,1,0.945507287979126
240,0,0,1,0.9952765703201294
241,0,0,1,0.9584788084030151
242,1,1,1,0.9956713914871216
243,0,0,1,0.5505466461181641
244,1,1,1,0.8562484383583069
245,1,0,0,0.7874965667724609
246,1,1,1,0.6548399329185486
247,1,0,0,0.8815984129905701
248,1,1,1,0.9998239874839783
249,0,0,1,0.6976879835128784
250,0,0,1,0.7491292357444763
251,0,0,1,0.9932465553283691
252,1,1,1,0.996874213218689
253,0,0,1,0.8753772974014282
254,1,0,0,0.7368319034576416
255,1,1,1,0.5696637630462646
256,0,0,1,0.7965959906578064
257,1,0,0,0.6076177358627319
258,1,1,1,0.8197228908538818
259,0,0,1,0.9894444346427917
260,1,1,1,0.9841349720954895
261,0,0,1,0.7341456413269043
262,1,0,0,0.8717514276504517
263,0,0,1,0.6252762079238892
264,1,1,1,0.9998713731765747
265,0,0,1,0.8376375436782837
266,1,1,1,0.8218679428100586
267,0,0,1,0.8568097352981567
268,0,0,1,0.8633130788803101
269,1,1,1,0.997663140296936
270,0,0,1,0.9997465014457703
271,1,1,1,0.9691275358200073
272,0,1,0,0.6485141515731812
273,0,0,1,0.9442814588546753
274,1,1,1,0.9965511560440063
275,1,1,1,0.8999520540237427
276,1,1,1,0.9966542720794678
277,1,1,1,0.7082868218421936
278,1,1,1,0.9463443160057068
279,0,0,1,0.935146152973175
280,0,0,1,0.5732299089431763
281,0,0,1,0.9975497722625732
282,1,1,1,0.6544392108917236
283,0,0,1,0.7072232961654663
284,0,1,0,0.5163546800613403
285,1,1,1,0.9931132197380066
286,0,0,1,0.8049760460853577
287,0,0,1,0.9572268128395081
288,0,0,1,0.9782213568687439
289,0,0,1,0.612084686756134
290,0,0,1,0.9048069715499878
291,0,1,0,0.855210542678833
292,0,0,1,0.594322919845581
293,1,1,1,0.9875439405441284
294,1,0,0,0.82155442237854
295,0,0,1,0.5534045696258545
296,1,1,1,0.98853999376297
297,0,0,1,0.8718774914741516
298,1,1,1,0.9983130693435669
299,1,1,1,0.9997668862342834
