sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986762404441833
1,0,0,1,0.9841321110725403
2,0,0,1,0.9961279034614563
3,1,0,0,0.8402653336524963
4,0,0,1,0.6077439785003662
5,1,1,1,0.640163242816925
6,0,0,1,0.9986002445220947
7,1,1,1,0.9910407662391663
8,0,1,0,0.6575837135314941
9,0,0,1,0.5271688103675842
10,1,1,1,0.8134481310844421
11,1,1,1,0.9519246816635132
12,1,1,1,0.9748465418815613
13,0,0,1,0.8656032085418701
14,0,0,1,0.7513939738273621
15,1,1,1,0.9704561233520508
16,0,0,1,0.9485276937484741
17,0,0,1,0.6345349550247192
18,0,1,0,0.767629861831665
19,0,0,1,0.7564226984977722
20,1,0,0,0.7210862636566162
21,0,0,1,0.9922683835029602
22,1,1,1,0.9938189387321472
23,1,1,1,0.7733996510505676
24,1,1,1,0.9881885647773743
25,1,1,1,0.5061886310577393
26,0,0,1,0.9931308627128601
27,0,0,1,0.6735893487930298
28,1,1,1,0.9793816804885864
29,1,1,1,0.9968199729919434
30,0,0,1,0.7388131618499756
31,1,1,1,0.967765212059021
32,1,1,1,0.9663442969322205
33,0,0,1,0.9135809540748596
34,0,0,1,0.540627121925354
35,1,1,1,0.9968963861465454
36,1,1,1,0.9984344840049744
37,0,0,1,0.8081846237182617
38,0,1,0,0.6764972805976868
39,1,1,1,0.5483250021934509
40,1,0,0,0.8651847839355469
41,0,0,1,0.9916322827339172
42,0,0,1,0.8245812058448792
43,0,0,1,0.7035191059112549
44,0,0,1,0.7606556415557861
45,0,0,1,0.9765565991401672
46,0,0,1,0.9990569949150085
47,1,1,1,0.8042716383934021
48,0,0,1,0.9044835567474365
49,0,0,1,0.8548963665962219
50,1,1,1,0.7508860230445862
51,0,0,1,0.9311568140983582
52,1,1,1,0.9446896314620972
53,0,0,1,0.96807861328125
54,1,1,1,0.9984685778617859
55,1,1,1,0.9255905747413635
56,0,0,1,0.8389450907707214
57,0,0,1,0.8371326923370361
58,0,0,1,0.9995936751365662
59,1,1,1,0.724146842956543
60,0,0,1,0.5969988107681274
61,1,0,0,0.8515893220901489
62,0,1,0,0.870061993598938
63,1,1,1,0.6085566878318787
64,0,0,1,0.9255836606025696
65,1,1,1,0.8692970871925354
66,0,0,1,0.9541358351707458
67,0,0,1,0.8225677609443665
68,0,0,1,0.8032971024513245
69,1,1,1,0.9692192077636719
70,1,1,1,0.7164503931999207
71,0,0,1,0.8848276138305664
72,1,1,1,0.9984068274497986
73,1,1,1,0.9216133952140808
74,1,0,0,0.7286696434020996
75,0,1,0,0.5125351548194885
76,1,1,1,0.8893572688102722
77,1,1,1,0.6771277785301208
78,0,0,1,0.9955077171325684
79,0,0,1,0.6988861560821533
80,0,0,1,0.9826658964157104
81,0,0,1,0.9986629486083984
82,1,1,1,0.9896094799041748
83,0,0,1,0.9682667851448059
84,1,1,1,0.9594870209693909
85,1,1,1,0.998015284538269
86,1,1,1,0.7869271039962769
87,0,1,0,0.8151826858520508
88,0,1,0,0.9469485282897949
89,1,1,1,0.5590830445289612
90,1,1,1,0.8099262714385986
91,0,0,1,0.9995308518409729
92,1,1,1,0.9957249164581299
93,1,1,1,0.9898384809494019
94,1,0,0,0.6032003164291382
95,1,1,1,0.9991733431816101
96,1,1,1,0.9262404441833496
97,1,1,1,0.8995712399482727
98,1,1,1,0.8957892060279846
99,1,0,0,0.5160842537879944
100,0,0,1,0.5412541031837463
101,0,0,1,0.9158888459205627
102,1,1,1,0.9849890470504761
103,1,1,1,0.7575768828392029
104,1,1,1,0.9894958138465881
105,1,0,0,0.5295778512954712
106,0,0,1,0.8523772954940796
107,0,0,1,0.9939468502998352
108,0,1,0,0.5131084322929382
109,0,0,1,0.9912328124046326
110,1,0,0,0.5057344436645508
111,1,1,1,0.9516246318817139
112,0,0,1,0.7582999467849731
113,0,0,1,0.8625695705413818
114,0,0,1,0.7764821648597717
115,0,0,1,0.8565957546234131
116,1,1,1,0.9909816384315491
117,0,0,1,0.9062191247940063
118,1,1,1,0.839252233505249
119,1,1,1,0.8604210615158081
120,1,0,0,0.599624514579773
121,1,1,1,0.9531276226043701
122,1,1,1,0.8583489060401917
123,1,0,0,0.7888519167900085
124,1,1,1,0.808967113494873
125,0,0,1,0.6929230690002441
126,0,0,1,0.9009525775909424
127,0,0,1,0.9988269805908203
128,0,0,1,0.930305004119873
129,1,1,1,0.9663682579994202
130,0,0,1,0.5062980055809021
131,1,0,0,0.8274089097976685
132,0,0,1,0.8281477689743042
133,1,1,1,0.9851636290550232
134,0,0,1,0.8739503622055054
135,0,0,1,0.9721288681030273
136,1,1,1,0.929656982421875
137,1,1,1,0.9318990111351013
138,1,1,1,0.9989226460456848
139,1,1,1,0.7216559052467346
140,0,0,1,0.7315964698791504
141,0,0,1,0.8338964581489563
142,0,1,0,0.9069511294364929
143,0,0,1,0.9820731282234192
144,0,0,1,0.993384063243866
145,1,0,0,0.9314104914665222
146,1,1,1,0.9457695484161377
147,0,0,1,0.9837285280227661
